Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7638677086325452,4.816202878952026,0,0,npl35,0.3184783458709717,0.0850379467010498,House,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7726878456033828,4.816202878952026,0,0,npl35,0.3184783458709717,0.07751607894897461,House,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,3.5143468379974365,0,0,npl35,0.31622862815856934,0.006160736083984375,House,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7933395502531977,3.5143468379974365,0,0,npl35,0.31622862815856934,0.26303696632385254,House,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.792191173370449,3.5143468379974365,0,0,npl35,0.31622862815856934,0.07830095291137695,House,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7812361389017575,3.5143468379974365,0,0,npl35,0.31622862815856934,0.07970428466796875,House,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,2.0731146335601807,0,0,npl35,0.37038230895996094,0.004247426986694336,House,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.726569296975188,2.0731146335601807,0,0,npl35,0.37038230895996094,0.27654170989990234,House,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.703903509258563,2.0731146335601807,0,0,npl35,0.37038230895996094,0.08217024803161621,House,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.713366862816608,2.0731146335601807,0,0,npl35,0.37038230895996094,0.0819246768951416,House,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,4.472196340560913,0,0,npl35,0.38890838623046875,0.006300449371337891,House,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.745937152558757,4.472196340560913,0,0,npl35,0.38890838623046875,0.29627466201782227,House,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.734683952221451,4.472196340560913,0,0,npl35,0.38890838623046875,0.08716154098510742,House,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.734683383767196,4.472196340560913,0,0,npl35,0.38890838623046875,0.08833956718444824,House,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,4.534647226333618,0,0,npl35,0.3256642818450928,0.005177974700927734,House,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.757674137416519,4.534647226333618,0,0,npl35,0.3256642818450928,0.27930617332458496,House,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7294061131459224,4.534647226333618,0,0,npl35,0.3256642818450928,0.08158588409423828,House,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7511799388222461,4.534647226333618,0,0,npl35,0.3256642818450928,0.07947897911071777,House,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,7.852999687194824,0,0,npl35,0.3342251777648926,0.00767970085144043,House,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.772224103364459,7.852999687194824,0,0,npl35,0.3342251777648926,0.2789301872253418,House,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7643055594936792,7.852999687194824,0,0,npl35,0.3342251777648926,0.08065915107727051,House,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7657724923527807,7.852999687194824,0,0,npl35,0.3342251777648926,0.07843184471130371,House,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,2.7728867530822754,0,0,npl35,0.31618785858154297,0.014694929122924805,House,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.734210987911231,2.7728867530822754,0,0,npl35,0.31618785858154297,0.295443058013916,House,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.718927279772934,2.7728867530822754,0,0,npl35,0.31618785858154297,0.08555245399475098,House,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7269507390942933,2.7728867530822754,0,0,npl35,0.31618785858154297,0.08700442314147949,House,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,2.699554204940796,0,0,npl35,0.316927433013916,0.004373311996459961,House,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7576337903902082,2.699554204940796,0,0,npl35,0.316927433013916,0.2698380947113037,House,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7454555765269202,2.699554204940796,0,0,npl35,0.316927433013916,0.08124065399169922,House,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7526695448467107,2.699554204940796,0,0,npl35,0.316927433013916,0.07848572731018066,House,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,3.8753366470336914,0,0,npl35,0.3588991165161133,0.0059773921966552734,House,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7942226850584707,3.8753366470336914,0,0,npl35,0.3588991165161133,0.2899794578552246,House,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7789931854708304,3.8753366470336914,0,0,npl35,0.3588991165161133,0.08526802062988281,House,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7843282932326627,3.8753366470336914,0,0,npl35,0.3588991165161133,0.08479833602905273,House,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,5.120525360107422,0,0,npl35,0.3755793571472168,0.006920576095581055,House,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7833706085016439,5.120525360107422,0,0,npl35,0.3755793571472168,0.2784862518310547,House,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7909067971466341,5.120525360107422,0,0,npl35,0.3755793571472168,0.08679389953613281,House,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7801683209630732,5.120525360107422,0,0,npl35,0.3755793571472168,0.08449053764343262,House,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,4.002288579940796,0,0,npl35,0.3192567825317383,0.005545139312744141,House,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.794360527178755,4.002288579940796,0,0,npl35,0.3192567825317383,0.2802250385284424,House,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7862038556353728,4.002288579940796,0,0,npl35,0.3192567825317383,0.07899093627929688,House,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7884845692093876,4.002288579940796,0,0,npl35,0.3192567825317383,0.07828617095947266,House,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,3.994112730026245,0,0,npl35,0.35233211517333984,0.005780696868896484,House,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7508469903976719,3.994112730026245,0,0,npl35,0.35233211517333984,0.2723724842071533,House,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7190536421753729,3.994112730026245,0,0,npl35,0.35233211517333984,0.07532882690429688,House,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7375981160405968,3.994112730026245,0,0,npl35,0.35233211517333984,0.0787501335144043,House,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,2.4561188220977783,0,0,npl35,0.3174707889556885,0.005253791809082031,House,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7836986014307544,2.4561188220977783,0,0,npl35,0.3174707889556885,0.2787332534790039,House,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7745813911534811,2.4561188220977783,0,0,npl35,0.3174707889556885,0.08160138130187988,House,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7772544100880867,2.4561188220977783,0,0,npl35,0.3174707889556885,0.08107972145080566,House,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,2.9215409755706787,0,0,npl35,0.3141791820526123,0.006060123443603516,House,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7860065701976846,2.9215409755706787,0,0,npl35,0.3141791820526123,0.26964402198791504,House,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7667222661237398,2.9215409755706787,0,0,npl35,0.3141791820526123,0.08329582214355469,House,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7805412358431983,2.9215409755706787,0,0,npl35,0.3141791820526123,0.08426737785339355,House,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,2.1438865661621094,0,0,npl35,0.3112490177154541,0.004965543746948242,House,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.777767013120302,2.1438865661621094,0,0,npl35,0.3112490177154541,0.28646111488342285,House,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7584982311318331,2.1438865661621094,0,0,npl35,0.3112490177154541,0.08304953575134277,House,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7792582115199485,2.1438865661621094,0,0,npl35,0.3112490177154541,0.08151459693908691,House,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,2.9809188842773438,0,0,npl35,0.3307957649230957,0.005788326263427734,House,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7107007747364864,2.9809188842773438,0,0,npl35,0.3307957649230957,0.2771615982055664,House,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6905703238617007,2.9809188842773438,0,0,npl35,0.3307957649230957,0.08140373229980469,House,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7022894838003805,2.9809188842773438,0,0,npl35,0.3307957649230957,0.08009719848632812,House,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,2.1342899799346924,0,0,npl35,0.3400139808654785,0.005650043487548828,House,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7905872547885184,2.1342899799346924,0,0,npl35,0.3400139808654785,0.2745804786682129,House,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7776586752206822,2.1342899799346924,0,0,npl35,0.3400139808654785,0.08248615264892578,House,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7869625179475553,2.1342899799346924,0,0,npl35,0.3400139808654785,0.08886909484863281,House,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,6.191840648651123,0,0,npl35,0.351809024810791,0.005796909332275391,House,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7717483065521967,6.191840648651123,0,0,npl35,0.351809024810791,0.2777595520019531,House,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7580659278883671,6.191840648651123,0,0,npl35,0.351809024810791,0.08154010772705078,House,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7674846973475402,6.191840648651123,0,0,npl35,0.351809024810791,0.0781254768371582,House,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,4.2277750968933105,0,0,npl35,0.3559439182281494,0.008244514465332031,House,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7982924330958667,4.2277750968933105,0,0,npl35,0.3559439182281494,0.28575682640075684,House,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7846603851197278,4.2277750968933105,0,0,npl35,0.3559439182281494,0.07966876029968262,House,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7939041559474174,4.2277750968933105,0,0,npl35,0.3559439182281494,0.08020567893981934,House,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,2.7180099487304688,0,0,npl35,0.37427687644958496,0.007043123245239258,House,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7774781125636565,2.7180099487304688,0,0,npl35,0.37427687644958496,0.31379079818725586,House,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7514391958502176,2.7180099487304688,0,0,npl35,0.37427687644958496,0.1445767879486084,House,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7670140360561049,2.7180099487304688,0,0,npl35,0.37427687644958496,0.14526844024658203,House,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,4.6956586837768555,0,0,npl35,0.36945319175720215,0.005510568618774414,House,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7566414252324322,4.6956586837768555,0,0,npl35,0.36945319175720215,0.2683827877044678,House,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7444487866538291,4.6956586837768555,0,0,npl35,0.36945319175720215,0.08004546165466309,House,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7481313186073026,4.6956586837768555,0,0,npl35,0.36945319175720215,0.07914352416992188,House,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,4.359705448150635,0,0,npl35,0.39746761322021484,0.0073473453521728516,House,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7768210890218034,4.359705448150635,0,0,npl35,0.39746761322021484,0.27702975273132324,House,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.764452263160901,4.359705448150635,0,0,npl35,0.39746761322021484,0.07953381538391113,House,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7738357498874684,4.359705448150635,0,0,npl35,0.39746761322021484,0.08108139038085938,House,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,5.122312784194946,0,0,npl35,0.36137843132019043,0.006376028060913086,House,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
