Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5258933893573133,-1,0,0,1.904944896697998,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5271723861127835,-1,0,0,1.904944896697998,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8500000000000001,-1,0,0,1.2639861106872559,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5118518851605698,-1,0,0,1.2639861106872559,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5089790918458736,-1,0,0,1.2639861106872559,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.51094851206975,-1,0,0,1.2639861106872559,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,-1,0,0,1.422006607055664,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5405904313966092,-1,0,0,1.422006607055664,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5482191482755939,-1,0,0,1.422006607055664,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5242418281563256,-1,0,0,1.422006607055664,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8,-1,0,0,1.592644214630127,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.46933470897797347,-1,0,0,1.592644214630127,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.4761719081746123,-1,0,0,1.592644214630127,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.4615865228906997,-1,0,0,1.592644214630127,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,-1,0,0,1.3624355792999268,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5002520522572305,-1,0,0,1.3624355792999268,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5140318510089905,-1,0,0,1.3624355792999268,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.4876574412408128,-1,0,0,1.3624355792999268,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8500000000000001,-1,0,0,2.7865824699401855,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC ] -> Mixed
Train - Original,0.5124350148451524,-1,0,0,2.7865824699401855,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC ] -> Mixed
Val,0.5087960114935877,-1,0,0,2.7865824699401855,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC ] -> Mixed
Test,0.53262945499848,-1,0,0,2.7865824699401855,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC ] -> Mixed
Train,0.8500000000000001,-1,0,0,2.5557072162628174,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Train - Original,0.5124350148451524,-1,0,0,2.5557072162628174,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Val,0.5087960114935877,-1,0,0,2.5557072162628174,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Test,0.53262945499848,-1,0,0,2.5557072162628174,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,2.331362724304199,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC ] -> Mixed
Train - Original,0.5684100628908304,-1,0,0,2.331362724304199,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC ] -> Mixed
Val,0.5376276366404944,-1,0,0,2.331362724304199,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC ] -> Mixed
Test,0.578811821579509,-1,0,0,2.331362724304199,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC ] -> Mixed
Train,1.0,-1,0,0,2.9591917991638184,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Train - Original,0.5684100628908304,-1,0,0,2.9591917991638184,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Val,0.5376276366404944,-1,0,0,2.9591917991638184,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Test,0.578811821579509,-1,0,0,2.9591917991638184,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,2.531794309616089,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5684100628908304,-1,0,0,2.531794309616089,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => ORI ] -> Mixed
Val,0.5376276366404944,-1,0,0,2.531794309616089,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => ORI ] -> Mixed
Test,0.578811821579509,-1,0,0,2.531794309616089,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => ORI ] -> Mixed
Train,0.8500000000000001,-1,0,0,1.860264778137207,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC ] -> Mixed
Train - Original,0.5294796395053195,-1,0,0,1.860264778137207,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC ] -> Mixed
Val,0.5242898202749606,-1,0,0,1.860264778137207,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC ] -> Mixed
Test,0.5320610869033923,-1,0,0,1.860264778137207,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC ] -> Mixed
Train,0.8500000000000001,-1,0,0,1.454045057296753,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Train - Original,0.5294796395053195,-1,0,0,1.454045057296753,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Val,0.5242898202749606,-1,0,0,1.454045057296753,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Test,0.5320610869033923,-1,0,0,1.454045057296753,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,1.5162341594696045,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC ] -> Mixed
Train - Original,0.5600608872338082,-1,0,0,1.5162341594696045,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC ] -> Mixed
Val,0.5508990229814074,-1,0,0,1.5162341594696045,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC ] -> Mixed
Test,0.5663224269446812,-1,0,0,1.5162341594696045,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC ] -> Mixed
Train,1.0,-1,0,0,3.5020318031311035,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Train - Original,0.5600608872338082,-1,0,0,3.5020318031311035,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Val,0.5508990229814074,-1,0,0,3.5020318031311035,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Test,0.5663224269446812,-1,0,0,3.5020318031311035,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,1.5932574272155762,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5600608872338082,-1,0,0,1.5932574272155762,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => ORI ] -> Mixed
Val,0.5508990229814074,-1,0,0,1.5932574272155762,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => ORI ] -> Mixed
Test,0.5663224269446812,-1,0,0,1.5932574272155762,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => ORI ] -> Mixed
Train,0.95,-1,0,0,1.9983594417572021,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC ] -> Mixed
Train - Original,0.5200063402779351,-1,0,0,1.9983594417572021,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC ] -> Mixed
Val,0.5136800105492471,-1,0,0,1.9983594417572021,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC ] -> Mixed
Test,0.5218600668013821,-1,0,0,1.9983594417572021,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC ] -> Mixed
Train,0.95,-1,0,0,1.5247383117675781,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Train - Original,0.5200063402779351,-1,0,0,1.5247383117675781,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Val,0.5136800105492471,-1,0,0,1.5247383117675781,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Test,0.5218600668013821,-1,0,0,1.5247383117675781,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Train,0.95,-1,0,0,1.6234333515167236,-1,TencentCTRSmall,ResNet,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC ] -> Mixed
