Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.95,0.0007784366607666016,0,0,Unknown,0.0024700164794921875,0.0006017684936523438,PhishingWebsites,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8080650139292357,0.0007784366607666016,0,0,Unknown,0.0024700164794921875,0.006742238998413086,PhishingWebsites,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8339472733838931,0.0007784366607666016,0,0,Unknown,0.0024700164794921875,0.0018944740295410156,PhishingWebsites,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8246907854050711,0.0007784366607666016,0,0,Unknown,0.0024700164794921875,0.0017576217651367188,PhishingWebsites,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9,0.0007784366607666016,0,0,Unknown,0.002385377883911133,0.0005877017974853516,PhishingWebsites,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7358733996269293,0.0007784366607666016,0,0,Unknown,0.002385377883911133,0.00659489631652832,PhishingWebsites,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7419196497667323,0.0007784366607666016,0,0,Unknown,0.002385377883911133,0.0018775463104248047,PhishingWebsites,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7757730364873222,0.0007784366607666016,0,0,Unknown,0.002385377883911133,0.0017282962799072266,PhishingWebsites,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.0008122920989990234,0,0,Unknown,0.001987934112548828,0.0006146430969238281,PhishingWebsites,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6982880847503974,0.0008122920989990234,0,0,Unknown,0.001987934112548828,0.006657838821411133,PhishingWebsites,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6971875207287682,0.0008122920989990234,0,0,Unknown,0.001987934112548828,0.0018723011016845703,PhishingWebsites,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7163729128014842,0.0008122920989990234,0,0,Unknown,0.001987934112548828,0.0017344951629638672,PhishingWebsites,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.0007982254028320312,0,0,Unknown,0.002001523971557617,0.0005850791931152344,PhishingWebsites,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
