Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,8.53847599029541,0,0,npl05,0.02424001693725586,0.006679534912109375,Adult,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7439676868674598,8.53847599029541,0,0,npl05,0.02424001693725586,0.8550639152526855,Adult,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7443370770714355,8.53847599029541,0,0,npl05,0.02424001693725586,0.17099761962890625,Adult,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7462274421766284,8.53847599029541,0,0,npl05,0.02424001693725586,0.2517569065093994,Adult,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1038.8570592403412,0,0,npl05,0.02107381820678711,0.7727155685424805,Adult,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7614515764351991,1038.8570592403412,0,0,npl05,0.02107381820678711,2.5623419284820557,Adult,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.757884742763399,1038.8570592403412,0,0,npl05,0.02107381820678711,1.8051280975341797,Adult,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7637726888202929,1038.8570592403412,0,0,npl05,0.02107381820678711,1.785292387008667,Adult,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,445.2035126686096,0,0,npl05,0.022135019302368164,0.5586872100830078,Adult,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7350806603525112,445.2035126686096,0,0,npl05,0.022135019302368164,2.6405084133148193,Adult,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
