Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.8500000000000001,0.0020751953125,0,0,npl19,53.06128525733948,0.0013544559478759766,CreditDefault,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6185145317545748,0.0020751953125,0,0,npl19,53.06128525733948,0.0064046382904052734,CreditDefault,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6136823676616012,0.0020751953125,0,0,npl19,53.06128525733948,0.0017561912536621094,CreditDefault,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6349337046679179,0.0020751953125,0,0,npl19,53.06128525733948,0.0016236305236816406,CreditDefault,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.75,0.0014243125915527344,0,0,npl19,43.548707246780396,0.00098419189453125,CreditDefault,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6192680301399354,0.0014243125915527344,0,0,npl19,43.548707246780396,0.004717588424682617,CreditDefault,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.618210530564469,0.0014243125915527344,0,0,npl19,43.548707246780396,0.0014958381652832031,CreditDefault,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6148332021553551,0.0014243125915527344,0,0,npl19,43.548707246780396,0.0013751983642578125,CreditDefault,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6,0.0012907981872558594,0,0,npl19,50.574697494506836,0.0009014606475830078,CreditDefault,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5701829924650161,0.0012907981872558594,0,0,npl19,50.574697494506836,0.00516200065612793,CreditDefault,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.57499091844766,0.0012907981872558594,0,0,npl19,50.574697494506836,0.0016598701477050781,CreditDefault,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.584230893422938,0.0012907981872558594,0,0,npl19,50.574697494506836,0.0013539791107177734,CreditDefault,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7,0.0012445449829101562,0,0,npl19,49.88043689727783,0.0008485317230224609,CreditDefault,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.602583423035522,0.0012445449829101562,0,0,npl19,49.88043689727783,0.004979610443115234,CreditDefault,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6138428084196081,0.0012445449829101562,0,0,npl19,49.88043689727783,0.001636505126953125,CreditDefault,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5986074953078646,0.0012445449829101562,0,0,npl19,49.88043689727783,0.0012998580932617188,CreditDefault,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8500000000000001,0.0012214183807373047,0,0,npl19,49.76463317871094,0.0008420944213867188,CreditDefault,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5283100107642626,0.0012214183807373047,0,0,npl19,49.76463317871094,0.00481867790222168,CreditDefault,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5328964097596416,0.0012214183807373047,0,0,npl19,49.76463317871094,0.0015382766723632812,CreditDefault,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5223406187564328,0.0012214183807373047,0,0,npl19,49.76463317871094,0.0012593269348144531,CreditDefault,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.625,0.0012748241424560547,0,0,npl19,50.86941051483154,0.0008740425109863281,CreditDefault,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5753498385360603,0.0012748241424560547,0,0,npl19,50.86941051483154,0.004762887954711914,CreditDefault,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5834675384956913,0.0012748241424560547,0,0,npl19,50.86941051483154,0.0015316009521484375,CreditDefault,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5882989243405784,0.0012748241424560547,0,0,npl19,50.86941051483154,0.0012278556823730469,CreditDefault,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7250000000000001,0.0012269020080566406,0,0,npl19,50.91716909408569,0.0008795261383056641,CreditDefault,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6412271259418729,0.0012269020080566406,0,0,npl19,50.91716909408569,0.004852294921875,CreditDefault,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6378937862000766,0.0012269020080566406,0,0,npl19,50.91716909408569,0.0016050338745117188,CreditDefault,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.63784232407015,0.0012269020080566406,0,0,npl19,50.91716909408569,0.0012884140014648438,CreditDefault,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.675,0.001435995101928711,0,0,npl19,50.64214324951172,0.003726482391357422,CreditDefault,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.571259418729817,0.001435995101928711,0,0,npl19,50.64214324951172,0.0060329437255859375,CreditDefault,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5830280922685718,0.001435995101928711,0,0,npl19,50.64214324951172,0.001580953598022461,CreditDefault,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5596123186212185,0.001435995101928711,0,0,npl19,50.64214324951172,0.0014162063598632812,CreditDefault,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
