Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6704380418777933,0.05510711669921875,0,0,Unknown,0.0037393569946289062,0.03302264213562012,Electricity,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6699686085393066,0.05510711669921875,0,0,Unknown,0.0037393569946289062,0.008410453796386719,Electricity,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6775343962318316,0.05510711669921875,0,0,Unknown,0.0037393569946289062,0.008327484130859375,Electricity,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9833333333333334,0.06091189384460449,0,0,Unknown,0.0031898021697998047,0.0005846023559570312,Electricity,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6859396726112329,0.06091189384460449,0,0,Unknown,0.0031898021697998047,0.021416664123535156,Electricity,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6910388153037093,0.06091189384460449,0,0,Unknown,0.0031898021697998047,0.005620002746582031,Electricity,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6934104900532689,0.06091189384460449,0,0,Unknown,0.0031898021697998047,0.0056345462799072266,Electricity,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9333333333333333,0.06015324592590332,0,0,Unknown,0.002986907958984375,0.0005605220794677734,Electricity,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.656907296398208,0.06015324592590332,0,0,Unknown,0.002986907958984375,0.03330397605895996,Electricity,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6633725212733139,0.06015324592590332,0,0,Unknown,0.002986907958984375,0.01932549476623535,Electricity,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6584088242903673,0.06015324592590332,0,0,Unknown,0.002986907958984375,0.011916399002075195,Electricity,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9166666666666667,0.060210466384887695,0,0,Unknown,0.0038080215454101562,0.000583648681640625,Electricity,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6575039810167596,0.060210466384887695,0,0,Unknown,0.0038080215454101562,0.06175398826599121,Electricity,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.657794406132427,0.060210466384887695,0,0,Unknown,0.0038080215454101562,0.008326292037963867,Electricity,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6560588581372517,0.060210466384887695,0,0,Unknown,0.0038080215454101562,0.007811307907104492,Electricity,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9333333333333333,0.060498952865600586,0,0,Unknown,0.0031065940856933594,0.0005736351013183594,Electricity,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6952154302689555,0.060498952865600586,0,0,Unknown,0.0031065940856933594,0.032013893127441406,Electricity,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6936307902812633,0.060498952865600586,0,0,Unknown,0.0031065940856933594,0.008181333541870117,Electricity,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6988921790659678,0.060498952865600586,0,0,Unknown,0.0031065940856933594,0.00773930549621582,Electricity,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9166666666666667,0.060613393783569336,0,0,Unknown,0.0030012130737304688,0.0005841255187988281,Electricity,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7055544212143738,0.060613393783569336,0,0,Unknown,0.0030012130737304688,0.03909730911254883,Electricity,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7122188372507984,0.060613393783569336,0,0,Unknown,0.0030012130737304688,0.008702993392944336,Electricity,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7152114278423409,0.060613393783569336,0,0,Unknown,0.0030012130737304688,0.008433103561401367,Electricity,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.06514143943786621,0,0,Unknown,0.003032207489013672,0.0005755424499511719,Electricity,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6931899029703756,0.06514143943786621,0,0,Unknown,0.003032207489013672,0.03148365020751953,Electricity,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6994276055257902,0.06514143943786621,0,0,Unknown,0.003032207489013672,0.008568286895751953,Electricity,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7007933638841337,0.06514143943786621,0,0,Unknown,0.003032207489013672,0.008197546005249023,Electricity,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9125000000000001,0.06489133834838867,0,0,Unknown,0.0030622482299804688,0.0005860328674316406,Electricity,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6573187717451332,0.06489133834838867,0,0,Unknown,0.0030622482299804688,0.03616070747375488,Electricity,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6593446208634139,0.06489133834838867,0,0,Unknown,0.0030622482299804688,0.00798654556274414,Electricity,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6599335289718699,0.06489133834838867,0,0,Unknown,0.0030622482299804688,0.007865428924560547,Electricity,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.925,0.06505417823791504,0,0,Unknown,0.0030012130737304688,0.0005884170532226562,Electricity,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6678857416698589,0.06505417823791504,0,0,Unknown,0.0030012130737304688,0.03272676467895508,Electricity,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6764729099809641,0.06505417823791504,0,0,Unknown,0.0030012130737304688,0.00870060920715332,Electricity,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.668894225827831,0.06505417823791504,0,0,Unknown,0.0030012130737304688,0.00855708122253418,Electricity,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.06544256210327148,0,0,Unknown,0.003210783004760742,0.0006451606750488281,Electricity,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.712885040070887,0.06544256210327148,0,0,Unknown,0.003210783004760742,0.03153347969055176,Electricity,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7149331637953473,0.06544256210327148,0,0,Unknown,0.003210783004760742,0.008420705795288086,Electricity,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7167274935939012,0.06544256210327148,0,0,Unknown,0.003210783004760742,0.007961273193359375,Electricity,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9,0.06554198265075684,0,0,Unknown,0.004075765609741211,0.0006158351898193359,Electricity,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.711375296242883,0.06554198265075684,0,0,Unknown,0.004075765609741211,0.030193567276000977,Electricity,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7175586724934717,0.06554198265075684,0,0,Unknown,0.004075765609741211,0.008449316024780273,Electricity,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7129024855308999,0.06554198265075684,0,0,Unknown,0.004075765609741211,0.00821375846862793,Electricity,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9299999999999999,0.13992881774902344,0,0,Unknown,0.0037136077880859375,0.0007948875427246094,Electricity,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6959100962516973,0.13992881774902344,0,0,Unknown,0.0037136077880859375,0.03185009956359863,Electricity,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7065704651999718,0.13992881774902344,0,0,Unknown,0.0037136077880859375,0.008444547653198242,Electricity,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6978693297608036,0.13992881774902344,0,0,Unknown,0.0037136077880859375,0.008123159408569336,Electricity,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8999999999999999,0.10266327857971191,0,0,Unknown,0.0030701160430908203,0.0007956027984619141,Electricity,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6725109608768167,0.10266327857971191,0,0,Unknown,0.0030701160430908203,0.06975197792053223,Electricity,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6678589964194669,0.10266327857971191,0,0,Unknown,0.0030701160430908203,0.009134292602539062,Electricity,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6697385815497265,0.10266327857971191,0,0,Unknown,0.0030701160430908203,0.008933544158935547,Electricity,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8999999999999999,0.1524045467376709,0,0,Unknown,0.003179311752319336,0.0009517669677734375,Electricity,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6851627872361001,0.1524045467376709,0,0,Unknown,0.003179311752319336,0.050206661224365234,Electricity,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6924431561353064,0.1524045467376709,0,0,Unknown,0.003179311752319336,0.014801740646362305,Electricity,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6879694704646061,0.1524045467376709,0,0,Unknown,0.003179311752319336,0.008817911148071289,Electricity,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9299999999999999,0.09494686126708984,0,0,Unknown,0.0048868656158447266,0.0007956027984619141,Electricity,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7298325611513241,0.09494686126708984,0,0,Unknown,0.0048868656158447266,0.031080007553100586,Electricity,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7285275214832874,0.09494686126708984,0,0,Unknown,0.0048868656158447266,0.007707118988037109,Electricity,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7328748498155255,0.09494686126708984,0,0,Unknown,0.0048868656158447266,0.007261753082275391,Electricity,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9,0.09896707534790039,0,0,Unknown,0.003749847412109375,0.0007770061492919922,Electricity,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6992304650580765,0.09896707534790039,0,0,Unknown,0.003749847412109375,0.02777576446533203,Electricity,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7061982276121883,0.09896707534790039,0,0,Unknown,0.003749847412109375,0.00563502311706543,Electricity,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7033443734427776,0.09896707534790039,0,0,Unknown,0.003749847412109375,0.005867481231689453,Electricity,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.925,0.11217331886291504,0,0,Unknown,0.0037736892700195312,0.0008299350738525391,Electricity,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.719109403675376,0.11217331886291504,0,0,Unknown,0.0037736892700195312,0.02748250961303711,Electricity,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7262417798086425,0.11217331886291504,0,0,Unknown,0.0037736892700195312,0.005852937698364258,Electricity,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7259143089033255,0.11217331886291504,0,0,Unknown,0.0037736892700195312,0.005444526672363281,Electricity,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8916666666666666,0.11428427696228027,0,0,Unknown,0.003200531005859375,0.0008175373077392578,Electricity,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6828188835680638,0.11428427696228027,0,0,Unknown,0.003200531005859375,0.032684326171875,Electricity,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6776167332291085,0.11428427696228027,0,0,Unknown,0.003200531005859375,0.008054494857788086,Electricity,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6777684890821647,0.11428427696228027,0,0,Unknown,0.003200531005859375,0.008296489715576172,Electricity,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
