Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,41.680041551589966,0,0,npl36,0.08428311347961426,0.028366565704345703,RoadSafety,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6471053025003379,41.680041551589966,0,0,npl36,0.08428311347961426,4.117419242858887,RoadSafety,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6476377952755905,41.680041551589966,0,0,npl36,0.08428311347961426,2.285874843597412,RoadSafety,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.644080670755625,41.680041551589966,0,0,npl36,0.08428311347961426,1.2309186458587646,RoadSafety,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,33.52189111709595,0,0,npl36,0.10636639595031738,0.03148627281188965,RoadSafety,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6319959489564847,33.52189111709595,0,0,npl36,0.10636639595031738,4.07134222984314,RoadSafety,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6392865664519207,33.52189111709595,0,0,npl36,0.10636639595031738,1.2186431884765625,RoadSafety,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6283367237207546,33.52189111709595,0,0,npl36,0.10636639595031738,1.5116894245147705,RoadSafety,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,23.917192220687866,0,0,npl36,0.08213353157043457,0.015244483947753906,RoadSafety,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6278929653912972,23.917192220687866,0,0,npl36,0.08213353157043457,4.782538652420044,RoadSafety,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6290264853256979,23.917192220687866,0,0,npl36,0.08213353157043457,1.0853824615478516,RoadSafety,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6293503816751089,23.917192220687866,0,0,npl36,0.08213353157043457,1.879291296005249,RoadSafety,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,14.205546855926514,0,0,npl36,0.08173632621765137,0.026635169982910156,RoadSafety,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6109938445274955,14.205546855926514,0,0,npl36,0.08173632621765137,3.6378605365753174,RoadSafety,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6123240276783584,14.205546855926514,0,0,npl36,0.08173632621765137,1.4873921871185303,RoadSafety,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6099682613171667,14.205546855926514,0,0,npl36,0.08173632621765137,2.4444851875305176,RoadSafety,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,26.974202156066895,0,0,npl36,0.07715845108032227,0.03198099136352539,RoadSafety,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6295685856393498,26.974202156066895,0,0,npl36,0.07715845108032227,4.037646532058716,RoadSafety,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.624850870913863,26.974202156066895,0,0,npl36,0.07715845108032227,1.829850673675537,RoadSafety,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6276743934710329,26.974202156066895,0,0,npl36,0.07715845108032227,1.754446029663086,RoadSafety,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,26.971413373947144,0,0,npl36,0.07626104354858398,0.03905367851257324,RoadSafety,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6301053993724015,26.971413373947144,0,0,npl36,0.07626104354858398,4.5884318351745605,RoadSafety,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6304581245526127,26.971413373947144,0,0,npl36,0.07626104354858398,1.3538806438446045,RoadSafety,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6277343937790041,26.971413373947144,0,0,npl36,0.07626104354858398,1.7826600074768066,RoadSafety,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,28.282776832580566,0,0,npl36,0.08555221557617188,0.01654982566833496,RoadSafety,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6535604932118149,28.282776832580566,0,0,npl36,0.08555221557617188,4.234351873397827,RoadSafety,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6602839417800048,28.282776832580566,0,0,npl36,0.08555221557617188,1.9187839031219482,RoadSafety,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6509996483947798,28.282776832580566,0,0,npl36,0.08555221557617188,2.018251419067383,RoadSafety,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,25.390766382217407,0,0,npl36,0.07915830612182617,0.06368064880371094,RoadSafety,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6373653701895354,25.390766382217407,0,0,npl36,0.07915830612182617,4.088763475418091,RoadSafety,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.641434025292293,25.390766382217407,0,0,npl36,0.07915830612182617,1.723543405532837,RoadSafety,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.634894126923365,25.390766382217407,0,0,npl36,0.07915830612182617,1.1530587673187256,RoadSafety,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,27.185534954071045,0,0,npl36,0.08503150939941406,0.04720425605773926,RoadSafety,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6190729556174559,27.185534954071045,0,0,npl36,0.08503150939941406,4.071378707885742,RoadSafety,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6168575518969219,27.185534954071045,0,0,npl36,0.08503150939941406,3.169243574142456,RoadSafety,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6144983201479242,27.185534954071045,0,0,npl36,0.08503150939941406,1.7853765487670898,RoadSafety,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,27.611271858215332,0,0,npl36,0.08023786544799805,0.5166590213775635,RoadSafety,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6323546332221095,27.611271858215332,0,0,npl36,0.08023786544799805,4.493374347686768,RoadSafety,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6264018134096874,27.611271858215332,0,0,npl36,0.08023786544799805,1.3006761074066162,RoadSafety,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6332837818455974,27.611271858215332,0,0,npl36,0.08023786544799805,1.3951895236968994,RoadSafety,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,27.004024028778076,0,0,npl36,0.08516645431518555,0.5096848011016846,RoadSafety,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6224479635054996,27.004024028778076,0,0,npl36,0.08516645431518555,4.369813680648804,RoadSafety,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6185874492961108,27.004024028778076,0,0,npl36,0.08516645431518555,1.4189438819885254,RoadSafety,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6159871631788927,27.004024028778076,0,0,npl36,0.08516645431518555,1.3366999626159668,RoadSafety,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,28.819698810577393,0,0,npl36,0.07936477661132812,0.013310432434082031,RoadSafety,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6583533735846483,28.819698810577393,0,0,npl36,0.07936477661132812,4.649296998977661,RoadSafety,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.658554044380816,28.819698810577393,0,0,npl36,0.07936477661132812,3.145369052886963,RoadSafety,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6536264977413214,28.819698810577393,0,0,npl36,0.07936477661132812,3.7796058654785156,RoadSafety,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,27.511852264404297,0,0,npl36,0.08562517166137695,0.012286186218261719,RoadSafety,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.62609137499231,27.511852264404297,0,0,npl36,0.08562517166137695,4.0131189823150635,RoadSafety,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6259842519685039,27.511852264404297,0,0,npl36,0.08562517166137695,1.4509103298187256,RoadSafety,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6215924884396228,27.511852264404297,0,0,npl36,0.08562517166137695,1.4698257446289062,RoadSafety,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,36.8550226688385,0,0,npl36,0.07779455184936523,0.018243789672851562,RoadSafety,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6368023960845889,36.8550226688385,0,0,npl36,0.07779455184936523,4.473171234130859,RoadSafety,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6386303984729181,36.8550226688385,0,0,npl36,0.07779455184936523,0.7306463718414307,RoadSafety,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6377000094469176,36.8550226688385,0,0,npl36,0.07779455184936523,1.3693900108337402,RoadSafety,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,47.3906831741333,0,0,npl36,0.07621216773986816,0.026161670684814453,RoadSafety,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6354225119523711,47.3906831741333,0,0,npl36,0.07621216773986816,5.511325120925903,RoadSafety,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6342161775232642,47.3906831741333,0,0,npl36,0.07621216773986816,2.2514231204986572,RoadSafety,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6336411152736562,47.3906831741333,0,0,npl36,0.07621216773986816,2.32908034324646,RoadSafety,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,29.900827884674072,0,0,npl36,0.07878994941711426,0.04415273666381836,RoadSafety,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.63756914503003,29.900827884674072,0,0,npl36,0.07878994941711426,4.625819444656372,RoadSafety,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6374373657838225,29.900827884674072,0,0,npl36,0.07878994941711426,2.4724955558776855,RoadSafety,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6318549675857444,29.900827884674072,0,0,npl36,0.07878994941711426,1.5667548179626465,RoadSafety,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,36.38001227378845,0,0,npl36,0.07982444763183594,0.019206523895263672,RoadSafety,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6432833056937122,36.38001227378845,0,0,npl36,0.07982444763183594,4.248497724533081,RoadSafety,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6434621808637557,36.38001227378845,0,0,npl36,0.07982444763183594,3.3883230686187744,RoadSafety,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6428883140662041,36.38001227378845,0,0,npl36,0.07982444763183594,3.697767972946167,RoadSafety,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,27.011917114257812,0,0,npl36,0.08159160614013672,0.03035449981689453,RoadSafety,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6302070341948738,27.011917114257812,0,0,npl36,0.08159160614013672,5.18576979637146,RoadSafety,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6349916487711764,27.011917114257812,0,0,npl36,0.08159160614013672,2.7533721923828125,RoadSafety,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6300635897950861,27.011917114257812,0,0,npl36,0.08159160614013672,1.2459475994110107,RoadSafety,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,48.342169523239136,0,0,npl36,0.07460975646972656,0.0223996639251709,RoadSafety,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6111477762391164,48.342169523239136,0,0,npl36,0.07460975646972656,4.426643133163452,RoadSafety,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6131591505607255,48.342169523239136,0,0,npl36,0.07460975646972656,1.389178991317749,RoadSafety,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6113379362791607,48.342169523239136,0,0,npl36,0.07460975646972656,1.0352435111999512,RoadSafety,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,48.97305464744568,0,0,npl36,0.08576202392578125,0.4246814250946045,RoadSafety,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6411751465576212,48.97305464744568,0,0,npl36,0.08576202392578125,5.807641983032227,RoadSafety,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6400620376998329,48.97305464744568,0,0,npl36,0.08576202392578125,2.068772315979004,RoadSafety,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6413925260280511,48.97305464744568,0,0,npl36,0.08576202392578125,1.7952332496643066,RoadSafety,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,51.767913579940796,0,0,npl36,0.07614684104919434,0.21069765090942383,RoadSafety,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6398707081197013,51.767913579940796,0,0,npl36,0.07614684104919434,5.273706436157227,RoadSafety,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6419112383679313,51.767913579940796,0,0,npl36,0.07614684104919434,1.7234747409820557,RoadSafety,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6373395094940668,51.767913579940796,0,0,npl36,0.07614684104919434,1.3553862571716309,RoadSafety,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,51.234254598617554,0,0,npl36,0.07468199729919434,0.019052743911743164,RoadSafety,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6416211682195228,51.234254598617554,0,0,npl36,0.07468199729919434,3.8418712615966797,RoadSafety,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6437604390360296,51.234254598617554,0,0,npl36,0.07468199729919434,2.0152931213378906,RoadSafety,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6430093251237656,51.234254598617554,0,0,npl36,0.07468199729919434,2.0165398120880127,RoadSafety,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,39.44228506088257,0,0,npl36,0.07351303100585938,0.18924665451049805,RoadSafety,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6306415115175841,39.44228506088257,0,0,npl36,0.07351303100585938,4.046454906463623,RoadSafety,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6355285134812694,39.44228506088257,0,0,npl36,0.07351303100585938,2.164348840713501,RoadSafety,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6263065330344817,39.44228506088257,0,0,npl36,0.07351303100585938,1.6789309978485107,RoadSafety,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
