Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.02841353416442871,0,0,Unknown,0.008744478225708008,0.0016090869903564453,Jannis,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.62144593856994,0.02841353416442871,0,0,Unknown,0.008744478225708008,0.018563508987426758,Jannis,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.623589059661946,0.02841353416442871,0,0,Unknown,0.008744478225708008,0.005514860153198242,Jannis,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6322874164277945,0.02841353416442871,0,0,Unknown,0.008744478225708008,0.005019426345825195,Jannis,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.027240991592407227,0,0,Unknown,0.008919715881347656,0.0016024112701416016,Jannis,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6501265320299707,0.027240991592407227,0,0,Unknown,0.008919715881347656,0.018195629119873047,Jannis,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6446671702027331,0.027240991592407227,0,0,Unknown,0.008919715881347656,0.005757331848144531,Jannis,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6546258059624519,0.027240991592407227,0,0,Unknown,0.008919715881347656,0.004938602447509766,Jannis,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.026317119598388672,0,0,Unknown,0.008919715881347656,0.0015795230865478516,Jannis,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6371756066094378,0.026317119598388672,0,0,Unknown,0.008919715881347656,0.020869016647338867,Jannis,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6421014634110769,0.026317119598388672,0,0,Unknown,0.008919715881347656,0.00619816780090332,Jannis,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6412139837749569,0.026317119598388672,0,0,Unknown,0.008919715881347656,0.005133390426635742,Jannis,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0270235538482666,0,0,Unknown,0.008817672729492188,0.0015959739685058594,Jannis,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5715278122363916,0.0270235538482666,0,0,Unknown,0.008817672729492188,0.01795482635498047,Jannis,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.562684770943817,0.0270235538482666,0,0,Unknown,0.008817672729492188,0.0056607723236083984,Jannis,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
