Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.6720618738389021,888.2103028297424,0,0,npl13,0.017847537994384766,1.866419792175293,BankMarketing,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,334.81103253364563,0,0,npl13,0.018735885620117188,0.677403450012207,BankMarketing,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6540976820351855,334.81103253364563,0,0,npl13,0.018735885620117188,2.6117496490478516,BankMarketing,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6607684302273733,334.81103253364563,0,0,npl13,0.018735885620117188,1.760955572128296,BankMarketing,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.65324879976468,334.81103253364563,0,0,npl13,0.018735885620117188,1.8174974918365479,BankMarketing,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,777.9639496803284,0,0,npl13,0.018022537231445312,0.16139602661132812,BankMarketing,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7050338373042904,777.9639496803284,0,0,npl13,0.018022537231445312,2.575399398803711,BankMarketing,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7133279994077155,777.9639496803284,0,0,npl13,0.018022537231445312,1.8242862224578857,BankMarketing,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6864628026539619,777.9639496803284,0,0,npl13,0.018022537231445312,1.8609764575958252,BankMarketing,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,266.9887204170227,0,0,npl13,0.020601272583007812,0.7522945404052734,BankMarketing,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6648492364458665,266.9887204170227,0,0,npl13,0.020601272583007812,2.5199100971221924,BankMarketing,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6671525250332739,266.9887204170227,0,0,npl13,0.020601272583007812,1.8100154399871826,BankMarketing,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.663844307249293,266.9887204170227,0,0,npl13,0.020601272583007812,1.8415031433105469,BankMarketing,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,377.57891511917114,0,0,npl13,0.020078182220458984,0.7698612213134766,BankMarketing,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6890356665515412,377.57891511917114,0,0,npl13,0.020078182220458984,2.5969836711883545,BankMarketing,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6914750996535473,377.57891511917114,0,0,npl13,0.020078182220458984,1.8239552974700928,BankMarketing,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6960467877531675,377.57891511917114,0,0,npl13,0.020078182220458984,1.827152967453003,BankMarketing,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,544.0649828910828,0,0,npl13,0.020043373107910156,0.7105815410614014,BankMarketing,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6958430878203974,544.0649828910828,0,0,npl13,0.020043373107910156,2.6617298126220703,BankMarketing,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7131128335596466,544.0649828910828,0,0,npl13,0.020043373107910156,1.9356298446655273,BankMarketing,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.692554361432277,544.0649828910828,0,0,npl13,0.020043373107910156,1.7750604152679443,BankMarketing,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1077.134319782257,0,0,npl13,0.02087259292602539,0.7749524116516113,BankMarketing,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6667134418064193,1077.134319782257,0,0,npl13,0.02087259292602539,2.5157346725463867,BankMarketing,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6648731972761643,1077.134319782257,0,0,npl13,0.02087259292602539,1.886232614517212,BankMarketing,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6693374591543091,1077.134319782257,0,0,npl13,0.02087259292602539,1.855830430984497,BankMarketing,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,717.9295954704285,0,0,npl13,0.019770145416259766,0.7418191432952881,BankMarketing,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7132159199028655,717.9295954704285,0,0,npl13,0.019770145416259766,2.554476022720337,BankMarketing,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7165872467016317,717.9295954704285,0,0,npl13,0.019770145416259766,1.923067331314087,BankMarketing,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7048094899497335,717.9295954704285,0,0,npl13,0.019770145416259766,1.937687873840332,BankMarketing,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,280.41201758384705,0,0,npl13,0.019642114639282227,0.764094352722168,BankMarketing,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6858481133205332,280.41201758384705,0,0,npl13,0.019642114639282227,2.3312184810638428,BankMarketing,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6845620291801067,280.41201758384705,0,0,npl13,0.019642114639282227,1.8193309307098389,BankMarketing,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6849828931856365,280.41201758384705,0,0,npl13,0.019642114639282227,1.9029927253723145,BankMarketing,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,642.0973885059357,0,0,npl13,0.020096302032470703,0.68605637550354,BankMarketing,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7046884610399045,642.0973885059357,0,0,npl13,0.020096302032470703,2.665090322494507,BankMarketing,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.704556678428225,642.0973885059357,0,0,npl13,0.020096302032470703,1.8375277519226074,BankMarketing,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6947658559397567,642.0973885059357,0,0,npl13,0.020096302032470703,1.850135326385498,BankMarketing,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,475.6841561794281,0,0,npl13,0.021974802017211914,0.7699894905090332,BankMarketing,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7130458996645703,475.6841561794281,0,0,npl13,0.021974802017211914,2.5440282821655273,BankMarketing,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7066372459444498,475.6841561794281,0,0,npl13,0.021974802017211914,1.9444797039031982,BankMarketing,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.696642352088539,475.6841561794281,0,0,npl13,0.021974802017211914,1.6652357578277588,BankMarketing,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,393.1989006996155,0,0,npl13,0.024769306182861328,0.7538759708404541,BankMarketing,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7012571435034028,393.1989006996155,0,0,npl13,0.024769306182861328,2.6142470836639404,BankMarketing,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6932874985908004,393.1989006996155,0,0,npl13,0.024769306182861328,1.8354594707489014,BankMarketing,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6997279796482707,393.1989006996155,0,0,npl13,0.024769306182861328,1.8904693126678467,BankMarketing,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,669.5379726886749,0,0,npl13,0.01928567886352539,0.722541332244873,BankMarketing,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7280758134249001,669.5379726886749,0,0,npl13,0.01928567886352539,2.531680107116699,BankMarketing,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7264057922730431,669.5379726886749,0,0,npl13,0.01928567886352539,1.9178662300109863,BankMarketing,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7204835599186992,669.5379726886749,0,0,npl13,0.01928567886352539,1.9149696826934814,BankMarketing,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,408.00539350509644,0,0,npl13,0.016355514526367188,0.7401504516601562,BankMarketing,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7066742440653135,408.00539350509644,0,0,npl13,0.016355514526367188,2.5216827392578125,BankMarketing,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7048734328438573,408.00539350509644,0,0,npl13,0.016355514526367188,1.9190900325775146,BankMarketing,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.700566212499292,408.00539350509644,0,0,npl13,0.016355514526367188,1.8812010288238525,BankMarketing,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,561.6948161125183,0,0,npl13,0.017513751983642578,0.7243590354919434,BankMarketing,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.721838799470945,561.6948161125183,0,0,npl13,0.017513751983642578,2.636683464050293,BankMarketing,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7168768687669209,561.6948161125183,0,0,npl13,0.017513751983642578,1.8425207138061523,BankMarketing,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7116135782351714,561.6948161125183,0,0,npl13,0.017513751983642578,1.9609880447387695,BankMarketing,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,395.814980506897,0,0,npl13,0.019286155700683594,0.7433061599731445,BankMarketing,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7441481777269718,395.814980506897,0,0,npl13,0.019286155700683594,2.658656120300293,BankMarketing,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7373826157773145,395.814980506897,0,0,npl13,0.019286155700683594,1.8558776378631592,BankMarketing,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7262028515077137,395.814980506897,0,0,npl13,0.019286155700683594,1.8588345050811768,BankMarketing,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,556.1223995685577,0,0,npl13,0.019160985946655273,0.754356861114502,BankMarketing,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7402082929161907,556.1223995685577,0,0,npl13,0.019160985946655273,2.491238832473755,BankMarketing,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.737779084617598,556.1223995685577,0,0,npl13,0.019160985946655273,1.9426298141479492,BankMarketing,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7340671011608715,556.1223995685577,0,0,npl13,0.019160985946655273,1.851285457611084,BankMarketing,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,609.1338546276093,0,0,npl13,0.018085002899169922,0.7769193649291992,BankMarketing,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7316598533876307,609.1338546276093,0,0,npl13,0.018085002899169922,2.5486373901367188,BankMarketing,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7282533160359341,609.1338546276093,0,0,npl13,0.018085002899169922,1.9274146556854248,BankMarketing,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7245680763619389,609.1338546276093,0,0,npl13,0.018085002899169922,1.8992276191711426,BankMarketing,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,592.2202479839325,0,0,npl13,0.01959395408630371,0.7753560543060303,BankMarketing,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7248401946054606,592.2202479839325,0,0,npl13,0.01959395408630371,2.5469586849212646,BankMarketing,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
