Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6405023023534913,6.472661018371582,0,0,npl35,0.004327535629272461,0.11227655410766602,Electricity,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.633199895092379,6.472661018371582,0,0,npl35,0.004327535629272461,0.09846067428588867,Electricity,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,172.44982075691223,0,0,npl35,0.0037980079650878906,0.005362987518310547,Electricity,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7165381760815845,172.44982075691223,0,0,npl35,0.0037980079650878906,0.3129143714904785,Electricity,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.715461286670696,172.44982075691223,0,0,npl35,0.0037980079650878906,0.08895993232727051,Electricity,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7203670083252703,172.44982075691223,0,0,npl35,0.0037980079650878906,0.08502697944641113,Electricity,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2.5409510135650635,0,0,npl35,0.0032815933227539062,0.004213094711303711,Electricity,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6878339857666709,2.5409510135650635,0,0,npl35,0.0032815933227539062,0.3133111000061035,Electricity,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6893642555877278,2.5409510135650635,0,0,npl35,0.0032815933227539062,0.09029006958007812,Electricity,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6865291614833087,2.5409510135650635,0,0,npl35,0.0032815933227539062,0.08825826644897461,Electricity,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2.7554824352264404,0,0,npl35,0.003220081329345703,0.0063991546630859375,Electricity,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6377846476213874,2.7554824352264404,0,0,npl35,0.003220081329345703,0.2966799736022949,Electricity,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6488156527788336,2.7554824352264404,0,0,npl35,0.003220081329345703,0.0825352668762207,Electricity,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6496818215648956,2.7554824352264404,0,0,npl35,0.003220081329345703,0.0843808650970459,Electricity,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2.4214396476745605,0,0,npl35,0.0033941268920898438,0.004730701446533203,Electricity,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.643944083619791,2.4214396476745605,0,0,npl35,0.0033941268920898438,0.29892683029174805,Electricity,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6396881018461177,2.4214396476745605,0,0,npl35,0.0033941268920898438,0.08683204650878906,Electricity,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6414168022314135,2.4214396476745605,0,0,npl35,0.0033941268920898438,0.08575773239135742,Electricity,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2.5347867012023926,0,0,npl35,0.003571033477783203,0.0046460628509521484,Electricity,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6490307738137029,2.5347867012023926,0,0,npl35,0.003571033477783203,0.2915310859680176,Electricity,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6504802011066394,2.5347867012023926,0,0,npl35,0.003571033477783203,0.080841064453125,Electricity,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6463934461090259,2.5347867012023926,0,0,npl35,0.003571033477783203,0.08353734016418457,Electricity,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.797375202178955,0,0,npl35,0.003206968307495117,0.0045659542083740234,Electricity,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.706027768607028,1.797375202178955,0,0,npl35,0.003206968307495117,0.29816651344299316,Electricity,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6999586520808714,1.797375202178955,0,0,npl35,0.003206968307495117,0.0908963680267334,Electricity,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7064570020520782,1.797375202178955,0,0,npl35,0.003206968307495117,0.0877838134765625,Electricity,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2.469666004180908,0,0,npl35,0.003942012786865234,0.0046825408935546875,Electricity,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.684205314582104,2.469666004180908,0,0,npl35,0.003942012786865234,0.29360365867614746,Electricity,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6835417031019179,2.469666004180908,0,0,npl35,0.003942012786865234,0.08036494255065918,Electricity,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6853677348814295,2.469666004180908,0,0,npl35,0.003942012786865234,0.08480405807495117,Electricity,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2.4254791736602783,0,0,npl35,0.00324249267578125,0.0049381256103515625,Electricity,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6895962710478472,2.4254791736602783,0,0,npl35,0.00324249267578125,0.4005258083343506,Electricity,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6869091619794765,2.4254791736602783,0,0,npl35,0.00324249267578125,0.08952736854553223,Electricity,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6971618235496344,2.4254791736602783,0,0,npl35,0.00324249267578125,0.08804893493652344,Electricity,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2.760493755340576,0,0,npl35,0.0039043426513671875,0.005567789077758789,Electricity,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5775921103755307,2.760493755340576,0,0,npl35,0.0039043426513671875,0.2961909770965576,Electricity,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5769435426812057,2.760493755340576,0,0,npl35,0.0039043426513671875,0.08284187316894531,Electricity,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5665874100222219,2.760493755340576,0,0,npl35,0.0039043426513671875,0.0836188793182373,Electricity,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9833333333333334,1.5350937843322754,0,0,npl35,0.0038809776306152344,0.005114078521728516,Electricity,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6672630908912598,1.5350937843322754,0,0,npl35,0.0038809776306152344,0.29250454902648926,Electricity,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6689918780177027,1.5350937843322754,0,0,npl35,0.0038809776306152344,0.08507204055786133,Electricity,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6707701140870379,1.5350937843322754,0,0,npl35,0.0038809776306152344,0.08591103553771973,Electricity,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9666666666666667,2.480060577392578,0,0,npl35,0.0054473876953125,0.004904270172119141,Electricity,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6995739450325931,2.480060577392578,0,0,npl35,0.0054473876953125,0.3049023151397705,Electricity,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6987767766980244,2.480060577392578,0,0,npl35,0.0054473876953125,0.0863499641418457,Electricity,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.700109515050345,2.480060577392578,0,0,npl35,0.0054473876953125,0.08420467376708984,Electricity,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2.801457643508911,0,0,npl35,0.0042476654052734375,0.006209373474121094,Electricity,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7187882809633886,2.801457643508911,0,0,npl35,0.0042476654052734375,0.3016397953033447,Electricity,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7225127149059647,2.801457643508911,0,0,npl35,0.0042476654052734375,0.08860969543457031,Electricity,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7215447381385277,2.801457643508911,0,0,npl35,0.0042476654052734375,0.08845400810241699,Electricity,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,3.772695779800415,0,0,npl35,0.005008220672607422,0.006255149841308594,Electricity,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6864227196788405,3.772695779800415,0,0,npl35,0.005008220672607422,0.3021988868713379,Electricity,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6837169023949898,3.772695779800415,0,0,npl35,0.005008220672607422,0.0852506160736084,Electricity,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6930249722668198,3.772695779800415,0,0,npl35,0.005008220672607422,0.08645200729370117,Electricity,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9875,3.03820538520813,0,0,npl35,0.0033457279205322266,0.005323171615600586,Electricity,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6086944964988241,3.03820538520813,0,0,npl35,0.0033457279205322266,0.2871396541595459,Electricity,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6104835535927329,3.03820538520813,0,0,npl35,0.0033457279205322266,0.0831153392791748,Electricity,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6067061133498493,3.03820538520813,0,0,npl35,0.0033457279205322266,0.08785486221313477,Electricity,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9875,3.189954996109009,0,0,npl35,0.007634162902832031,0.007361888885498047,Electricity,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6637248740580208,3.189954996109009,0,0,npl35,0.007634162902832031,0.28580403327941895,Electricity,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6678660841279097,3.189954996109009,0,0,npl35,0.007634162902832031,0.08429670333862305,Electricity,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6626283434873987,3.189954996109009,0,0,npl35,0.007634162902832031,0.08458399772644043,Electricity,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9875,4.0809855461120605,0,0,npl35,0.0032804012298583984,0.005704641342163086,Electricity,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7077592826458916,4.0809855461120605,0,0,npl35,0.0032804012298583984,0.299410343170166,Electricity,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7076325140119566,4.0809855461120605,0,0,npl35,0.0032804012298583984,0.08276486396789551,Electricity,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7064563375190056,4.0809855461120605,0,0,npl35,0.0032804012298583984,0.07978153228759766,Electricity,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,4.42236590385437,0,0,npl35,0.003206491470336914,0.005735158920288086,Electricity,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.687955398518469,4.42236590385437,0,0,npl35,0.003206491470336914,0.28916478157043457,Electricity,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6927571416193252,4.42236590385437,0,0,npl35,0.003206491470336914,0.07953834533691406,Electricity,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.684979426056076,4.42236590385437,0,0,npl35,0.003206491470336914,0.08098101615905762,Electricity,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,4.55080771446228,0,0,npl35,0.00324249267578125,0.0056569576263427734,Electricity,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6823248836795776,4.55080771446228,0,0,npl35,0.00324249267578125,0.3066227436065674,Electricity,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6795150873391732,4.55080771446228,0,0,npl35,0.00324249267578125,0.0794520378112793,Electricity,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6856945522464762,4.55080771446228,0,0,npl35,0.00324249267578125,0.08437323570251465,Electricity,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99,3.4844183921813965,0,0,npl35,0.003816843032836914,0.00665736198425293,Electricity,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6490929225280127,3.4844183921813965,0,0,npl35,0.003816843032836914,0.3089168071746826,Electricity,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6472148495288357,3.4844183921813965,0,0,npl35,0.003816843032836914,0.08840560913085938,Electricity,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6456422136216875,3.4844183921813965,0,0,npl35,0.003816843032836914,0.08865571022033691,Electricity,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.98,9.302929878234863,0,0,npl35,0.004046440124511719,0.00611424446105957,Electricity,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6746272639505169,9.302929878234863,0,0,npl35,0.004046440124511719,0.6767642498016357,Electricity,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6879521625750212,9.302929878234863,0,0,npl35,0.004046440124511719,0.7340867519378662,Electricity,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6773986099740212,9.302929878234863,0,0,npl35,0.004046440124511719,0.5454599857330322,Electricity,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99,6.550557613372803,0,0,npl35,0.004098653793334961,0.08052778244018555,Electricity,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7200833096293457,6.550557613372803,0,0,npl35,0.004098653793334961,0.31225109100341797,Electricity,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7239396035100458,6.550557613372803,0,0,npl35,0.004098653793334961,0.7383041381835938,Electricity,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7218399680315291,6.550557613372803,0,0,npl35,0.004098653793334961,0.5557377338409424,Electricity,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,9.745006799697876,0,0,npl35,0.004615306854248047,0.007019519805908203,Electricity,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6825799599051893,9.745006799697876,0,0,npl35,0.004615306854248047,0.7114536762237549,Electricity,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6863211479677856,9.745006799697876,0,0,npl35,0.004615306854248047,0.3046441078186035,Electricity,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6774131410972062,9.745006799697876,0,0,npl35,0.004615306854248047,0.6803915500640869,Electricity,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,15.445840120315552,0,0,npl35,0.003485441207885742,0.008457183837890625,Electricity,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6926075766374411,15.445840120315552,0,0,npl35,0.003485441207885742,0.30829548835754395,Electricity,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6873203819636957,15.445840120315552,0,0,npl35,0.003485441207885742,0.08304214477539062,Electricity,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6906632217272188,15.445840120315552,0,0,npl35,0.003485441207885742,0.08119535446166992,Electricity,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9833333333333333,3.9338793754577637,0,0,npl35,0.0033338069915771484,0.005682468414306641,Electricity,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6388566163126594,3.9338793754577637,0,0,npl35,0.0033338069915771484,0.2849080562591553,Electricity,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6396491637478597,3.9338793754577637,0,0,npl35,0.0033338069915771484,0.08910346031188965,Electricity,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6284282375165247,3.9338793754577637,0,0,npl35,0.0033338069915771484,0.09067082405090332,Electricity,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9916666666666667,3.3642117977142334,0,0,npl35,0.0032281875610351562,0.006574392318725586,Electricity,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6810490712740253,3.3642117977142334,0,0,npl35,0.0032281875610351562,0.30232810974121094,Electricity,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6907277092012454,3.3642117977142334,0,0,npl35,0.0032281875610351562,0.07930111885070801,Electricity,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
