Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.524430910766521,0.05431222915649414,0,0,npl04,28.114396333694458,0.013337373733520508,Diabetes,MLPClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5385408852213054,0.05431222915649414,0,0,npl04,28.114396333694458,0.012396812438964844,Diabetes,MLPClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.825,0.05810070037841797,0,0,npl04,28.197538375854492,0.0006291866302490234,Diabetes,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.4728170362285301,0.05810070037841797,0,0,npl04,28.197538375854492,0.07053494453430176,Diabetes,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.4762445183608789,0.05810070037841797,0,0,npl04,28.197538375854492,0.01243901252746582,Diabetes,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.4761815453863466,0.05810070037841797,0,0,npl04,28.197538375854492,0.012165307998657227,Diabetes,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.925,0.05762076377868652,0,0,npl04,28.213399171829224,0.0007221698760986328,Diabetes,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5413475861522357,0.05762076377868652,0,0,npl04,28.213399171829224,0.06700992584228516,Diabetes,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5473047531719734,0.05762076377868652,0,0,npl04,28.213399171829224,0.01731252670288086,Diabetes,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5447299324831207,0.05762076377868652,0,0,npl04,28.213399171829224,0.011905908584594727,Diabetes,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.925,0.05728292465209961,0,0,npl04,28.247043132781982,0.0006957054138183594,Diabetes,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5614616661233038,0.05728292465209961,0,0,npl04,28.247043132781982,0.07198548316955566,Diabetes,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5600660505587849,0.05728292465209961,0,0,npl04,28.247043132781982,0.013617992401123047,Diabetes,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5554201050262566,0.05728292465209961,0,0,npl04,28.247043132781982,0.012740850448608398,Diabetes,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.875,0.05796456336975098,0,0,npl04,28.931499004364014,0.0006957054138183594,Diabetes,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5757905354751862,0.05796456336975098,0,0,npl04,28.931499004364014,0.04711198806762695,Diabetes,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5715968771314945,0.05796456336975098,0,0,npl04,28.931499004364014,0.018942832946777344,Diabetes,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5690172543135784,0.05796456336975098,0,0,npl04,28.931499004364014,0.011460065841674805,Diabetes,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.875,0.05785393714904785,0,0,npl04,28.26742935180664,0.0007634162902832031,Diabetes,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5442999482132653,0.05785393714904785,0,0,npl04,28.26742935180664,0.05058741569519043,Diabetes,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5405605235017252,0.05785393714904785,0,0,npl04,28.26742935180664,0.019175052642822266,Diabetes,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5484808702175543,0.05785393714904785,0,0,npl04,28.26742935180664,0.011673450469970703,Diabetes,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8833333333333333,0.06262040138244629,0,0,npl04,28.29189944267273,0.0007097721099853516,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5147595763777062,0.06262040138244629,0,0,npl04,28.29189944267273,0.045882225036621094,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5092386630703821,0.06262040138244629,0,0,npl04,28.29189944267273,0.01204681396484375,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5120967741935484,0.06262040138244629,0,0,npl04,28.29189944267273,0.006724834442138672,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8666666666666667,0.06270217895507812,0,0,npl04,28.294060707092285,0.0007140636444091797,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5665861309171742,0.06270217895507812,0,0,npl04,28.294060707092285,0.07512021064758301,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5640965496016661,0.06270217895507812,0,0,npl04,28.294060707092285,0.018157958984375,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.572205551387847,0.06270217895507812,0,0,npl04,28.294060707092285,0.012406587600708008,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8500000000000001,0.06265544891357422,0,0,npl04,28.394358158111572,0.0007739067077636719,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5632708323724457,0.06265544891357422,0,0,npl04,28.394358158111572,0.044919729232788086,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5592198028404118,0.06265544891357422,0,0,npl04,28.394358158111572,0.01427006721496582,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.554013503375844,0.06265544891357422,0,0,npl04,28.394358158111572,0.007315635681152344,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8500000000000001,0.06292915344238281,0,0,npl04,28.329480171203613,0.0007162094116210938,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5591511471139882,0.06292915344238281,0,0,npl04,28.329480171203613,0.0461125373840332,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5536870113701751,0.06292915344238281,0,0,npl04,28.329480171203613,0.011675596237182617,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5510127531882971,0.06292915344238281,0,0,npl04,28.329480171203613,0.006940126419067383,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8166666666666667,0.062469482421875,0,0,npl04,28.31130862236023,0.0007088184356689453,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5437961620389979,0.062469482421875,0,0,npl04,28.31130862236023,0.06672906875610352,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5384100491920955,0.062469482421875,0,0,npl04,28.31130862236023,0.018099069595336914,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5430420105026257,0.062469482421875,0,0,npl04,28.31130862236023,0.01183009147644043,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8375,0.0666356086730957,0,0,npl04,28.382524013519287,0.0006778240203857422,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5394578797923546,0.0666356086730957,0,0,npl04,28.382524013519287,0.07242155075073242,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5387744305237818,0.0666356086730957,0,0,npl04,28.382524013519287,0.014557838439941406,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5359152288072018,0.0666356086730957,0,0,npl04,28.382524013519287,0.01154780387878418,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7875,0.06711888313293457,0,0,npl04,28.40238904953003,0.0007190704345703125,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5600341113774713,0.06711888313293457,0,0,npl04,28.40238904953003,0.07198667526245117,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5541606279453938,0.06711888313293457,0,0,npl04,28.40238904953003,0.01741814613342285,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5643285821455364,0.06711888313293457,0,0,npl04,28.40238904953003,0.01298832893371582,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8875,0.0664975643157959,0,0,npl04,28.383536338806152,0.0006301403045654297,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5667263853783411,0.0664975643157959,0,0,npl04,28.383536338806152,0.0664985179901123,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.560160791464045,0.0664975643157959,0,0,npl04,28.383536338806152,0.015871047973632812,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5558889722430608,0.0664975643157959,0,0,npl04,28.383536338806152,0.01208186149597168,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8625,0.06591129302978516,0,0,npl04,28.367804288864136,0.0006308555603027344,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5361209147358805,0.06591129302978516,0,0,npl04,28.367804288864136,0.07540178298950195,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5350292799705272,0.06591129302978516,0,0,npl04,28.367804288864136,0.01696157455444336,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5301950487621905,0.06591129302978516,0,0,npl04,28.367804288864136,0.01193857192993164,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8125,0.0666964054107666,0,0,npl04,28.527777194976807,0.0007722377777099609,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5435542113827303,0.0666964054107666,0,0,npl04,28.527777194976807,0.0742192268371582,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5417904314289039,0.0666964054107666,0,0,npl04,28.527777194976807,0.016979455947875977,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5455738934733684,0.0666964054107666,0,0,npl04,28.527777194976807,0.012584924697875977,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.79,0.08953285217285156,0,0,npl04,28.504688024520874,0.0015842914581298828,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5510731435301354,0.08953285217285156,0,0,npl04,28.504688024520874,0.08977937698364258,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5423372584845705,0.08953285217285156,0,0,npl04,28.504688024520874,0.02661275863647461,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5510127531882971,0.08953285217285156,0,0,npl04,28.504688024520874,0.015270471572875977,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8,0.08242487907409668,0,0,npl04,28.484629154205322,0.0007994174957275391,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5551510480458479,0.08242487907409668,0,0,npl04,28.484629154205322,0.06856155395507812,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5466576794733292,0.08242487907409668,0,0,npl04,28.484629154205322,0.018360376358032227,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5572018004501125,0.08242487907409668,0,0,npl04,28.484629154205322,0.01235651969909668,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8200000000000001,0.09370756149291992,0,0,npl04,28.50919222831726,0.0008637905120849609,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5621843586112125,0.09370756149291992,0,0,npl04,28.50919222831726,0.06757140159606934,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5545367067709528,0.09370756149291992,0,0,npl04,28.50919222831726,0.017233610153198242,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5542948237059264,0.09370756149291992,0,0,npl04,28.50919222831726,0.012276172637939453,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.87,0.09649038314819336,0,0,npl04,28.491796016693115,0.0008289813995361328,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5487814295701909,0.09649038314819336,0,0,npl04,28.491796016693115,0.07282519340515137,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5507828666508214,0.09649038314819336,0,0,npl04,28.491796016693115,0.01509547233581543,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5452925731432858,0.09649038314819336,0,0,npl04,28.491796016693115,0.011569023132324219,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.74,0.0939035415649414,0,0,npl04,28.542315244674683,0.0008704662322998047,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5439768169891142,0.0939035415649414,0,0,npl04,28.542315244674683,0.06813645362854004,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5399116556010134,0.0939035415649414,0,0,npl04,28.542315244674683,0.018758773803710938,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5462303075768942,0.0939035415649414,0,0,npl04,28.542315244674683,0.015169858932495117,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7916666666666667,0.10868072509765625,0,0,npl04,28.49853754043579,0.0008821487426757812,Diabetes,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.542913639553646,0.10868072509765625,0,0,npl04,28.49853754043579,0.07154273986816406,Diabetes,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5363385901343091,0.10868072509765625,0,0,npl04,28.49853754043579,0.014849662780761719,Diabetes,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5397599399849963,0.10868072509765625,0,0,npl04,28.49853754043579,0.011296987533569336,Diabetes,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
