Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.9013841289495212,0.06649422645568848,0,0,npl07,1.0584428310394287,0.0022966861724853516,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9123067408781694,0.06649422645568848,0,0,npl07,1.0584428310394287,0.002358675003051758,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.11059236526489258,0,0,npl07,1.0591151714324951,0.0017921924591064453,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.867822111883303,0.11059236526489258,0,0,npl07,1.0591151714324951,0.028980255126953125,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8629985038435743,0.11059236526489258,0,0,npl07,1.0591151714324951,0.01246786117553711,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.875664811379097,0.11059236526489258,0,0,npl07,1.0591151714324951,0.015032291412353516,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,0.07032990455627441,0,0,npl07,0.9928591251373291,0.0006556510925292969,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9157560772889836,0.07032990455627441,0,0,npl07,0.9928591251373291,0.013408184051513672,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9147633051053574,0.07032990455627441,0,0,npl07,0.9928591251373291,0.003549337387084961,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9183518862090291,0.07032990455627441,0,0,npl07,0.9928591251373291,0.0035130977630615234,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.06963920593261719,0,0,npl07,1.0704336166381836,0.0006148815155029297,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9088552171688321,0.06963920593261719,0,0,npl07,1.0704336166381836,0.012235641479492188,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9081492618715958,0.06963920593261719,0,0,npl07,1.0704336166381836,0.003962039947509766,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9105132962275819,0.06963920593261719,0,0,npl07,1.0704336166381836,0.0036983489990234375,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,0.08767938613891602,0,0,npl07,0.9846465587615967,0.0010094642639160156,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9188089352865849,0.08767938613891602,0,0,npl07,0.9846465587615967,0.03121352195739746,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9153050169146748,0.08767938613891602,0,0,npl07,0.9846465587615967,0.009122133255004883,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9210575139146568,0.08767938613891602,0,0,npl07,0.9846465587615967,0.010765314102172852,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.08545756340026855,0,0,npl07,1.0310509204864502,0.0007288455963134766,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9094752644388914,0.08545756340026855,0,0,npl07,1.0310509204864502,0.015833377838134766,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9092452148790178,0.08545756340026855,0,0,npl07,1.0310509204864502,0.0041103363037109375,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9099721706864563,0.08545756340026855,0,0,npl07,1.0310509204864502,0.004275083541870117,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,0.11452031135559082,0,0,npl07,0.9940433502197266,0.0009884834289550781,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9178577810145465,0.11452031135559082,0,0,npl07,0.9940433502197266,0.027184724807739258,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9211628746840015,0.11452031135559082,0,0,npl07,0.9940433502197266,0.008416414260864258,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9171459492888063,0.11452031135559082,0,0,npl07,0.9940433502197266,0.009736776351928711,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.1155240535736084,0,0,npl07,1.1454927921295166,0.0008389949798583984,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9149519989603836,0.1155240535736084,0,0,npl07,1.1454927921295166,0.006507158279418945,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9177991023061445,0.1155240535736084,0,0,npl07,1.1454927921295166,0.0022161006927490234,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.920439084724799,0.1155240535736084,0,0,npl07,1.1454927921295166,0.0021865367889404297,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,0.12797284126281738,0,0,npl07,0.978687047958374,0.0009505748748779297,PhishingWebsites,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9190837297322176,0.12797284126281738,0,0,npl07,0.978687047958374,0.005957603454589844,PhishingWebsites,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9219566483147972,0.12797284126281738,0,0,npl07,0.978687047958374,0.0021545886993408203,PhishingWebsites,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9230983302411874,0.12797284126281738,0,0,npl07,0.978687047958374,0.0020928382873535156,PhishingWebsites,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.1466829776763916,0,0,npl07,1.1505141258239746,0.001058816909790039,PhishingWebsites,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9186738392980424,0.1466829776763916,0,0,npl07,1.1505141258239746,0.010244607925415039,PhishingWebsites,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9210493731620493,0.1466829776763916,0,0,npl07,1.1505141258239746,0.004029989242553711,PhishingWebsites,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.92708719851577,0.1466829776763916,0,0,npl07,1.1505141258239746,0.003707408905029297,PhishingWebsites,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,0.1397111415863037,0,0,npl07,1.0508198738098145,0.0009202957153320312,PhishingWebsites,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9195409985190881,0.1397111415863037,0,0,npl07,1.0508198738098145,0.01348876953125,PhishingWebsites,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9154435772142009,0.1397111415863037,0,0,npl07,1.0508198738098145,0.003606081008911133,PhishingWebsites,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9206400742115027,0.1397111415863037,0,0,npl07,1.0508198738098145,0.0035507678985595703,PhishingWebsites,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.24123525619506836,0,0,npl07,1.1027474403381348,0.0009975433349609375,PhishingWebsites,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9165789039085788,0.24123525619506836,0,0,npl07,1.1027474403381348,0.008038759231567383,PhishingWebsites,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9146498035834052,0.24123525619506836,0,0,npl07,1.1027474403381348,0.0022029876708984375,PhishingWebsites,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9226035868893012,0.24123525619506836,0,0,npl07,1.1027474403381348,0.002219676971435547,PhishingWebsites,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,0.40578389167785645,0,0,npl07,1.0756473541259766,0.00341033935546875,PhishingWebsites,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9143599726017755,0.40578389167785645,0,0,npl07,1.0756473541259766,0.011462926864624023,PhishingWebsites,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9136798814867225,0.40578389167785645,0,0,npl07,1.0756473541259766,0.0043828487396240234,PhishingWebsites,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9110235003092146,0.40578389167785645,0,0,npl07,1.0756473541259766,0.0037810802459716797,PhishingWebsites,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9875,0.3226034641265869,0,0,npl07,1.0737473964691162,0.0011353492736816406,PhishingWebsites,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.91994317305011,0.3226034641265869,0,0,npl07,1.0737473964691162,0.006232261657714844,PhishingWebsites,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9245517058394321,0.3226034641265869,0,0,npl07,1.0737473964691162,0.0021507740020751953,PhishingWebsites,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.92082560296846,0.3226034641265869,0,0,npl07,1.0737473964691162,0.002082347869873047,PhishingWebsites,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,0.4091789722442627,0,0,npl07,1.0638320446014404,0.002022266387939453,PhishingWebsites,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9161305693253593,0.4091789722442627,0,0,npl07,1.0638320446014404,0.00977945327758789,PhishingWebsites,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9226494498124277,0.4091789722442627,0,0,npl07,1.0638320446014404,0.0036101341247558594,PhishingWebsites,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.911982065553494,0.4091789722442627,0,0,npl07,1.0638320446014404,0.0034453868865966797,PhishingWebsites,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9833333333333334,0.28954029083251953,0,0,npl07,1.0895981788635254,0.0017979145050048828,PhishingWebsites,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9191880297915083,0.28954029083251953,0,0,npl07,1.0895981788635254,0.008201360702514648,PhishingWebsites,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9267561412430627,0.28954029083251953,0,0,npl07,1.0895981788635254,0.0030651092529296875,PhishingWebsites,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.920439084724799,0.28954029083251953,0,0,npl07,1.0895981788635254,0.0024003982543945312,PhishingWebsites,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,0.2697732448577881,0,0,npl07,1.0692713260650635,0.0012340545654296875,PhishingWebsites,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9182119680426243,0.2697732448577881,0,0,npl07,1.0692713260650635,0.006381511688232422,PhishingWebsites,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9246777367501713,0.2697732448577881,0,0,npl07,1.0692713260650635,0.002160310745239258,PhishingWebsites,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9191558441558442,0.2697732448577881,0,0,npl07,1.0692713260650635,0.00218963623046875,PhishingWebsites,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.985,0.26494455337524414,0,0,npl07,1.0703954696655273,0.0012505054473876953,PhishingWebsites,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9240604195826915,0.26494455337524414,0,0,npl07,1.0703954696655273,0.005979776382446289,PhishingWebsites,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9310898357176023,0.26494455337524414,0,0,npl07,1.0703954696655273,0.0021429061889648438,PhishingWebsites,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9245052566481138,0.26494455337524414,0,0,npl07,1.0703954696655273,0.002112865447998047,PhishingWebsites,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
