Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.599636685522857,0.06644940376281738,0,0,Unknown,0.26777172088623047,0.007907867431640625,TencentCTRSmall,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.06248140335083008,0,0,Unknown,0.2731029987335205,0.0006728172302246094,TencentCTRSmall,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5434543369855348,0.06248140335083008,0,0,Unknown,0.2731029987335205,0.0313417911529541,TencentCTRSmall,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5219659627669656,0.06248140335083008,0,0,Unknown,0.2731029987335205,0.007592678070068359,TencentCTRSmall,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5389462787338336,0.06248140335083008,0,0,Unknown,0.2731029987335205,0.0074310302734375,TencentCTRSmall,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.060682058334350586,0,0,Unknown,0.26519131660461426,0.0006999969482421875,TencentCTRSmall,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5942775439223695,0.060682058334350586,0,0,Unknown,0.26519131660461426,0.03022480010986328,TencentCTRSmall,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.575880590638498,0.060682058334350586,0,0,Unknown,0.26519131660461426,0.00714111328125,TencentCTRSmall,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5849715766278615,0.060682058334350586,0,0,Unknown,0.26519131660461426,0.00693511962890625,TencentCTRSmall,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.06812477111816406,0,0,Unknown,0.26743292808532715,0.0007610321044921875,TencentCTRSmall,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5666811116172561,0.06812477111816406,0,0,Unknown,0.26743292808532715,0.030672550201416016,TencentCTRSmall,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.540437189118921,0.06812477111816406,0,0,Unknown,0.26743292808532715,0.007018089294433594,TencentCTRSmall,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5682022838045394,0.06812477111816406,0,0,Unknown,0.26743292808532715,0.00766301155090332,TencentCTRSmall,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.059572458267211914,0,0,Unknown,0.28192639350891113,0.00060272216796875,TencentCTRSmall,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5946541862756269,0.059572458267211914,0,0,Unknown,0.28192639350891113,0.017711400985717773,TencentCTRSmall,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5760627759754822,0.059572458267211914,0,0,Unknown,0.28192639350891113,0.004209756851196289,TencentCTRSmall,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5880888088808881,0.059572458267211914,0,0,Unknown,0.28192639350891113,0.004148006439208984,TencentCTRSmall,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.06109285354614258,0,0,Unknown,0.27683520317077637,0.0006709098815917969,TencentCTRSmall,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5478516696780582,0.06109285354614258,0,0,Unknown,0.27683520317077637,0.029538631439208984,TencentCTRSmall,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5304052609397223,0.06109285354614258,0,0,Unknown,0.27683520317077637,0.006941318511962891,TencentCTRSmall,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5549138357544363,0.06109285354614258,0,0,Unknown,0.27683520317077637,0.006832599639892578,TencentCTRSmall,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.825,0.061536312103271484,0,0,Unknown,0.3667759895324707,0.0006031990051269531,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5989639643580456,0.061536312103271484,0,0,Unknown,0.3667759895324707,0.018149852752685547,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5753094714298188,0.061536312103271484,0,0,Unknown,0.3667759895324707,0.004315853118896484,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5989249587210377,0.061536312103271484,0,0,Unknown,0.3667759895324707,0.0043048858642578125,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.8999999999999999,0.0698695182800293,0,0,Unknown,0.3846397399902344,0.0006976127624511719,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5844358167220968,0.0698695182800293,0,0,Unknown,0.3846397399902344,0.030115604400634766,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5589352659299298,0.0698695182800293,0,0,Unknown,0.3846397399902344,0.007025480270385742,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5838949457859693,0.0698695182800293,0,0,Unknown,0.3846397399902344,0.00709223747253418,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.825,0.07112479209899902,0,0,Unknown,0.290360689163208,0.0007898807525634766,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5768980154586694,0.07112479209899902,0,0,Unknown,0.290360689163208,0.03072333335876465,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.559408331239992,0.07112479209899902,0,0,Unknown,0.290360689163208,0.007196664810180664,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5796505147203462,0.07112479209899902,0,0,Unknown,0.290360689163208,0.007452726364135742,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.875,0.0705101490020752,0,0,Unknown,0.29990386962890625,0.0007002353668212891,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5583285387957011,0.0705101490020752,0,0,Unknown,0.29990386962890625,0.031241655349731445,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5418486282498254,0.0705101490020752,0,0,Unknown,0.29990386962890625,0.007197380065917969,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5660844892436263,0.0705101490020752,0,0,Unknown,0.29990386962890625,0.010838985443115234,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.875,0.07150506973266602,0,0,Unknown,0.28223705291748047,0.0007085800170898438,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5836649069415267,0.07150506973266602,0,0,Unknown,0.28223705291748047,0.028851032257080078,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5662456514687102,0.07150506973266602,0,0,Unknown,0.28223705291748047,0.0049746036529541016,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5878916037299093,0.07150506973266602,0,0,Unknown,0.28223705291748047,0.00530552864074707,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.825,0.07062792778015137,0,0,Unknown,0.2935500144958496,0.0007150173187255859,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5744042090284104,0.07062792778015137,0,0,Unknown,0.2935500144958496,0.0307919979095459,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5639350202979526,0.07062792778015137,0,0,Unknown,0.2935500144958496,0.007416248321533203,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5823533677871098,0.07062792778015137,0,0,Unknown,0.2935500144958496,0.007003068923950195,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8999999999999999,0.0758976936340332,0,0,Unknown,0.2966732978820801,0.0007457733154296875,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6052153817838521,0.0758976936340332,0,0,Unknown,0.2966732978820801,0.03049921989440918,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5850677238189627,0.0758976936340332,0,0,Unknown,0.2966732978820801,0.0071756839752197266,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.584838947470906,0.0758976936340332,0,0,Unknown,0.2966732978820801,0.0067598819732666016,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.925,0.05912494659423828,0,0,Unknown,0.30824708938598633,0.0005979537963867188,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5904425150173394,0.05912494659423828,0,0,Unknown,0.30824708938598633,0.0297086238861084,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5641900002128147,0.05912494659423828,0,0,Unknown,0.30824708938598633,0.007459163665771484,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5924239443811931,0.05912494659423828,0,0,Unknown,0.30824708938598633,0.0069065093994140625,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.85,0.06583189964294434,0,0,Unknown,0.29961419105529785,0.0006008148193359375,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5979092771869461,0.06583189964294434,0,0,Unknown,0.29961419105529785,0.0291900634765625,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5764473342168128,0.06583189964294434,0,0,Unknown,0.29961419105529785,0.0070269107818603516,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5866041571044522,0.06583189964294434,0,0,Unknown,0.29961419105529785,0.006042957305908203,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.8500000000000001,0.07037472724914551,0,0,Unknown,0.2849137783050537,0.0006911754608154297,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5662620640663953,0.07037472724914551,0,0,Unknown,0.2849137783050537,0.029888153076171875,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5491634888651147,0.07037472724914551,0,0,Unknown,0.2849137783050537,0.007249355316162109,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5622131087280914,0.07037472724914551,0,0,Unknown,0.2849137783050537,0.00701451301574707,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8,0.06672263145446777,0,0,Unknown,0.3483247756958008,0.0006122589111328125,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6070072673568305,0.06672263145446777,0,0,Unknown,0.3483247756958008,0.02943897247314453,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5898269179630964,0.06672263145446777,0,0,Unknown,0.3483247756958008,0.007203578948974609,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5991078578056481,0.06672263145446777,0,0,Unknown,0.3483247756958008,0.0068302154541015625,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.8500000000000001,0.08942985534667969,0,0,Unknown,0.335705041885376,0.0008389949798583984,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5943752717617474,0.08942985534667969,0,0,Unknown,0.335705041885376,0.020617008209228516,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5783431755182686,0.08942985534667969,0,0,Unknown,0.335705041885376,0.004882335662841797,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5857015834033734,0.08942985534667969,0,0,Unknown,0.335705041885376,0.004978656768798828,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8,0.06654977798461914,0,0,Unknown,0.33243489265441895,0.0006222724914550781,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.606015893469888,0.06654977798461914,0,0,Unknown,0.33243489265441895,0.02973318099975586,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
