Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.75,0.0008039474487304688,0,0,Unknown,0.025020122528076172,0.00032401084899902344,MiniBooNE,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6980508043367646,0.0008039474487304688,0,0,Unknown,0.025020122528076172,0.16102981567382812,MiniBooNE,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7020091324200913,0.0008039474487304688,0,0,Unknown,0.025020122528076172,0.029191970825195312,MiniBooNE,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6995433789954337,0.0008039474487304688,0,0,Unknown,0.025020122528076172,0.027990102767944336,MiniBooNE,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.775,0.0008666515350341797,0,0,Unknown,0.02793407440185547,0.0003788471221923828,MiniBooNE,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5812556264433051,0.0008666515350341797,0,0,Unknown,0.02793407440185547,0.15706706047058105,MiniBooNE,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5885844748858448,0.0008666515350341797,0,0,Unknown,0.02793407440185547,0.02679610252380371,MiniBooNE,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5899543378995433,0.0008666515350341797,0,0,Unknown,0.02793407440185547,0.027905702590942383,MiniBooNE,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6166666666666667,0.0009059906005859375,0,0,Unknown,0.025507688522338867,0.0004448890686035156,MiniBooNE,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6159340874398216,0.0009059906005859375,0,0,Unknown,0.025507688522338867,0.15915918350219727,MiniBooNE,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6165296803652969,0.0009059906005859375,0,0,Unknown,0.025507688522338867,0.028277158737182617,MiniBooNE,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6219178082191781,0.0009059906005859375,0,0,Unknown,0.025507688522338867,0.02795124053955078,MiniBooNE,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7666666666666666,0.0008859634399414062,0,0,Unknown,0.024809837341308594,0.0004858970642089844,MiniBooNE,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.630964029903323,0.0008859634399414062,0,0,Unknown,0.024809837341308594,0.1548621654510498,MiniBooNE,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6356164383561644,0.0008859634399414062,0,0,Unknown,0.024809837341308594,0.026844024658203125,MiniBooNE,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6364383561643836,0.0008859634399414062,0,0,Unknown,0.024809837341308594,0.026027679443359375,MiniBooNE,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8166666666666667,0.0005660057067871094,0,0,Unknown,0.025091171264648438,0.0003960132598876953,MiniBooNE,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6903009902540217,0.0005660057067871094,0,0,Unknown,0.025091171264648438,0.15465593338012695,MiniBooNE,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6922374429223744,0.0005660057067871094,0,0,Unknown,0.025091171264648438,0.02699112892150879,MiniBooNE,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6932420091324201,0.0005660057067871094,0,0,Unknown,0.025091171264648438,0.02826714515686035,MiniBooNE,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.0009090900421142578,0,0,Unknown,0.02609395980834961,0.0004649162292480469,MiniBooNE,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.706270304121492,0.0009090900421142578,0,0,Unknown,0.02609395980834961,0.1550889015197754,MiniBooNE,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7111415525114155,0.0009090900421142578,0,0,Unknown,0.02609395980834961,0.02729010581970215,MiniBooNE,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7105022831050228,0.0009090900421142578,0,0,Unknown,0.02609395980834961,0.026632308959960938,MiniBooNE,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.0006589889526367188,0,0,Unknown,0.02550983428955078,0.0004611015319824219,MiniBooNE,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5951113546518455,0.0006589889526367188,0,0,Unknown,0.02550983428955078,0.15343618392944336,MiniBooNE,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6001826484018264,0.0006589889526367188,0,0,Unknown,0.02550983428955078,0.026592016220092773,MiniBooNE,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6008219178082193,0.0006589889526367188,0,0,Unknown,0.02550983428955078,0.026500225067138672,MiniBooNE,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6125,0.0006780624389648438,0,0,Unknown,0.026128053665161133,0.0004069805145263672,MiniBooNE,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6172257231202787,0.0006780624389648438,0,0,Unknown,0.026128053665161133,0.15503692626953125,MiniBooNE,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6179908675799087,0.0006780624389648438,0,0,Unknown,0.026128053665161133,0.02865314483642578,MiniBooNE,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6231050228310502,0.0006780624389648438,0,0,Unknown,0.026128053665161133,0.02594900131225586,MiniBooNE,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7125,0.0011169910430908203,0,0,Unknown,0.026898860931396484,0.0004239082336425781,MiniBooNE,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6280676347410857,0.0011169910430908203,0,0,Unknown,0.026898860931396484,0.15039277076721191,MiniBooNE,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6285844748858447,0.0011169910430908203,0,0,Unknown,0.026898860931396484,0.0264739990234375,MiniBooNE,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.628675799086758,0.0011169910430908203,0,0,Unknown,0.026898860931396484,0.026062726974487305,MiniBooNE,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7875,0.0006117820739746094,0,0,Unknown,0.025952816009521484,0.0004951953887939453,MiniBooNE,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7134525813143371,0.0006117820739746094,0,0,Unknown,0.025952816009521484,0.15656018257141113,MiniBooNE,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7190867579908675,0.0006117820739746094,0,0,Unknown,0.025952816009521484,0.026688098907470703,MiniBooNE,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7199086757990868,0.0006117820739746094,0,0,Unknown,0.025952816009521484,0.026429176330566406,MiniBooNE,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.65,0.0006809234619140625,0,0,Unknown,0.025165081024169922,0.00043892860412597656,MiniBooNE,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6266585776351326,0.0006809234619140625,0,0,Unknown,0.025165081024169922,0.15402531623840332,MiniBooNE,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6268493150684931,0.0006809234619140625,0,0,Unknown,0.025165081024169922,0.027004241943359375,MiniBooNE,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6271232876712329,0.0006809234619140625,0,0,Unknown,0.025165081024169922,0.025949954986572266,MiniBooNE,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6625,0.0008330345153808594,0,0,Unknown,0.025593280792236328,0.0003948211669921875,MiniBooNE,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6294179811342909,0.0008330345153808594,0,0,Unknown,0.025593280792236328,0.15813493728637695,MiniBooNE,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6307762557077625,0.0008330345153808594,0,0,Unknown,0.025593280792236328,0.02715611457824707,MiniBooNE,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6334246575342466,0.0008330345153808594,0,0,Unknown,0.025593280792236328,0.030349016189575195,MiniBooNE,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6,0.0005826950073242188,0,0,Unknown,0.024764299392700195,0.0004038810729980469,MiniBooNE,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6188891933148069,0.0005826950073242188,0,0,Unknown,0.024764299392700195,0.1565539836883545,MiniBooNE,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6204566210045662,0.0005826950073242188,0,0,Unknown,0.024764299392700195,0.028229951858520508,MiniBooNE,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6248401826484018,0.0005826950073242188,0,0,Unknown,0.024764299392700195,0.02581000328063965,MiniBooNE,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.0006880760192871094,0,0,Unknown,0.025326013565063477,0.00043511390686035156,MiniBooNE,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6296723942228659,0.0006880760192871094,0,0,Unknown,0.025326013565063477,0.15282607078552246,MiniBooNE,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6297716894977169,0.0006880760192871094,0,0,Unknown,0.025326013565063477,0.02721381187438965,MiniBooNE,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6302283105022831,0.0006880760192871094,0,0,Unknown,0.025326013565063477,0.026641130447387695,MiniBooNE,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.77,0.0009720325469970703,0,0,Unknown,0.025166988372802734,0.0005581378936767578,MiniBooNE,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7134525813143371,0.0009720325469970703,0,0,Unknown,0.025166988372802734,0.1548302173614502,MiniBooNE,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7190867579908675,0.0009720325469970703,0,0,Unknown,0.025166988372802734,0.02674722671508789,MiniBooNE,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7199086757990868,0.0009720325469970703,0,0,Unknown,0.025166988372802734,0.026194095611572266,MiniBooNE,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.65,0.0008950233459472656,0,0,Unknown,0.024675846099853516,0.0003960132598876953,MiniBooNE,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6266585776351326,0.0008950233459472656,0,0,Unknown,0.024675846099853516,0.15509390830993652,MiniBooNE,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6268493150684931,0.0008950233459472656,0,0,Unknown,0.024675846099853516,0.026664018630981445,MiniBooNE,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6271232876712329,0.0008950233459472656,0,0,Unknown,0.024675846099853516,0.025557994842529297,MiniBooNE,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.64,0.001046895980834961,0,0,Unknown,0.029551982879638672,0.0004849433898925781,MiniBooNE,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6271282633371169,0.001046895980834961,0,0,Unknown,0.029551982879638672,0.1568310260772705,MiniBooNE,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6273972602739726,0.001046895980834961,0,0,Unknown,0.029551982879638672,0.02721881866455078,MiniBooNE,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6284931506849315,0.001046895980834961,0,0,Unknown,0.029551982879638672,0.027804851531982422,MiniBooNE,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6166666666666667,0.0010287761688232422,0,0,Unknown,0.03476405143737793,0.00043892860412597656,MiniBooNE,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6191044659282163,0.0010287761688232422,0,0,Unknown,0.03476405143737793,0.1549229621887207,MiniBooNE,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6204566210045662,0.0010287761688232422,0,0,Unknown,0.03476405143737793,0.02688002586364746,MiniBooNE,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6247488584474885,0.0010287761688232422,0,0,Unknown,0.03476405143737793,0.026089906692504883,MiniBooNE,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6833333333333333,0.0009050369262695312,0,0,Unknown,0.026057004928588867,0.0005481243133544922,MiniBooNE,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6296723942228659,0.0009050369262695312,0,0,Unknown,0.026057004928588867,0.1544032096862793,MiniBooNE,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
