Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.05212116241455078,0,0,Unknown,0.009150981903076172,0.0006163120269775391,NumerAI,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5002676175791403,0.05212116241455078,0,0,Unknown,0.009150981903076172,0.08982276916503906,NumerAI,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5006805984091659,0.05212116241455078,0,0,Unknown,0.009150981903076172,0.016986370086669922,NumerAI,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4981874332847202,0.05212116241455078,0,0,Unknown,0.009150981903076172,0.01575493812561035,NumerAI,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06986689567565918,0,0,Unknown,0.01768326759338379,0.0006487369537353516,NumerAI,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.49411653424993257,0.06986689567565918,0,0,Unknown,0.01768326759338379,0.08897995948791504,NumerAI,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.49513864849759825,0.06986689567565918,0,0,Unknown,0.01768326759338379,0.01574993133544922,NumerAI,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.48956504991309047,0.06986689567565918,0,0,Unknown,0.01768326759338379,0.014681816101074219,NumerAI,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05184793472290039,0,0,Unknown,0.008694648742675781,0.0006113052368164062,NumerAI,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5005845462521767,0.05184793472290039,0,0,Unknown,0.008694648742675781,0.09728026390075684,NumerAI,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5034652566240629,0.05184793472290039,0,0,Unknown,0.008694648742675781,0.016502857208251953,NumerAI,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5044447084841713,0.05184793472290039,0,0,Unknown,0.008694648742675781,0.015117645263671875,NumerAI,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.052052974700927734,0,0,Unknown,0.008458614349365234,0.0005993843078613281,NumerAI,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5105986397862633,0.052052974700927734,0,0,Unknown,0.008458614349365234,0.09025073051452637,NumerAI,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5090338831416326,0.052052974700927734,0,0,Unknown,0.008458614349365234,0.016303062438964844,NumerAI,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5027931016640252,0.052052974700927734,0,0,Unknown,0.008458614349365234,0.014627933502197266,NumerAI,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.051595449447631836,0,0,Unknown,0.008988380432128906,0.0005967617034912109,NumerAI,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5112915747901488,0.051595449447631836,0,0,Unknown,0.008988380432128906,0.09225678443908691,NumerAI,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.510528635468031,0.051595449447631836,0,0,Unknown,0.008988380432128906,0.01640939712524414,NumerAI,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5071675351231394,0.051595449447631836,0,0,Unknown,0.008988380432128906,0.015341997146606445,NumerAI,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05702495574951172,0,0,Unknown,0.009076356887817383,0.0006213188171386719,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.49620841326619325,0.05702495574951172,0,0,Unknown,0.009076356887817383,0.06600069999694824,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.4982105689148434,0.05702495574951172,0,0,Unknown,0.009076356887817383,0.010106325149536133,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4970648918086572,0.05702495574951172,0,0,Unknown,0.009076356887817383,0.009601354598999023,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05664181709289551,0,0,Unknown,0.009020566940307617,0.0006043910980224609,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.4940025201650857,0.05664181709289551,0,0,Unknown,0.009020566940307617,0.09180188179016113,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.49653862413219824,0.05664181709289551,0,0,Unknown,0.009020566940307617,0.015671968460083008,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4968760863690982,0.05664181709289551,0,0,Unknown,0.009020566940307617,0.014182806015014648,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
