Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5652204764753372,0.03804731369018555,0,0,Unknown,0.373443603515625,0.0036318302154541016,Diabetes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5589834958739686,0.03804731369018555,0,0,Unknown,0.373443603515625,0.003309965133666992,Diabetes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.55,16.055288791656494,0,0,Unknown,2.125910520553589,0.022721290588378906,Diabetes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5035282687171194,16.055288791656494,0,0,Unknown,2.125910520553589,0.029512643814086914,Diabetes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5037911665592256,16.055288791656494,0,0,Unknown,2.125910520553589,0.020161867141723633,Diabetes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.4961552888222056,16.055288791656494,0,0,Unknown,2.125910520553589,0.027447938919067383,Diabetes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9,0.03242802619934082,0,0,Unknown,0.3815879821777344,0.0016489028930664062,Diabetes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5527998612193171,0.03242802619934082,0,0,Unknown,0.3815879821777344,0.009833335876464844,Diabetes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5551923644951755,0.03242802619934082,0,0,Unknown,0.3815879821777344,0.003354787826538086,Diabetes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.543979744936234,0.03242802619934082,0,0,Unknown,0.3815879821777344,0.003287792205810547,Diabetes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.825,21.720964908599854,0,0,Unknown,3.279315233230591,0.023871421813964844,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5242071268966185,21.720964908599854,0,0,Unknown,3.279315233230591,0.03731727600097656,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5248884322937797,21.720964908599854,0,0,Unknown,3.279315233230591,0.022581815719604492,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5292573143285821,21.720964908599854,0,0,Unknown,3.279315233230591,0.02930903434753418,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.050763845443725586,0,0,Unknown,0.44343996047973633,0.0017180442810058594,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5421306253713338,0.050763845443725586,0,0,Unknown,0.44343996047973633,0.010382652282714844,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5389623995756958,0.050763845443725586,0,0,Unknown,0.44343996047973633,0.0036475658416748047,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5453863465866466,0.050763845443725586,0,0,Unknown,0.44343996047973633,0.0035161972045898438,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.825,23.42657232284546,0,0,Unknown,2.333078622817993,0.019865751266479492,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.538456195934413,23.42657232284546,0,0,Unknown,2.333078622817993,0.029691219329833984,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5301323572311198,23.42657232284546,0,0,Unknown,2.333078622817993,0.021291494369506836,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.532258064516129,23.42657232284546,0,0,Unknown,2.333078622817993,0.030797719955444336,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.975,0.0577392578125,0,0,Unknown,0.4628891944885254,0.0017490386962890625,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5539852811673576,0.0577392578125,0,0,Unknown,0.4628891944885254,0.011320352554321289,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5488166146770233,0.0577392578125,0,0,Unknown,0.4628891944885254,0.003617525100708008,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.552794448612153,0.0577392578125,0,0,Unknown,0.4628891944885254,0.003721475601196289,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8,23.142004013061523,0,0,Unknown,3.679950714111328,0.020172595977783203,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5507932572969043,23.142004013061523,0,0,Unknown,3.679950714111328,0.03270316123962402,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5524598123363142,23.142004013061523,0,0,Unknown,3.679950714111328,0.023382186889648438,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5496999249812453,23.142004013061523,0,0,Unknown,3.679950714111328,0.020926237106323242,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.04477810859680176,0,0,Unknown,0.47049760818481445,0.0016734600067138672,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5650592560480177,0.04477810859680176,0,0,Unknown,0.47049760818481445,0.010708332061767578,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5653154636436262,0.04477810859680176,0,0,Unknown,0.47049760818481445,0.0035173892974853516,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.560483870967742,0.04477810859680176,0,0,Unknown,0.47049760818481445,0.003606081008911133,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7250000000000001,24.002065181732178,0,0,Unknown,3.120532274246216,0.029300212860107422,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5176989637300025,24.002065181732178,0,0,Unknown,3.120532274246216,0.03374361991882324,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5185920319415813,24.002065181732178,0,0,Unknown,3.120532274246216,0.029796361923217773,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5214741185296324,24.002065181732178,0,0,Unknown,3.120532274246216,0.02863478660583496,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.975,0.053247928619384766,0,0,Unknown,0.44128847122192383,0.0017206668853759766,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5367637108007478,0.053247928619384766,0,0,Unknown,0.44128847122192383,0.010653018951416016,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5332476373173203,0.053247928619384766,0,0,Unknown,0.44128847122192383,0.00347900390625,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5353525881470368,0.053247928619384766,0,0,Unknown,0.44128847122192383,0.0035648345947265625,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.875,21.742944717407227,0,0,Unknown,3.4208645820617676,0.02838134765625,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5488248603179121,21.742944717407227,0,0,Unknown,3.4208645820617676,0.028840303421020508,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5441079072525588,21.742944717407227,0,0,Unknown,3.4208645820617676,0.021160125732421875,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5452925731432858,21.742944717407227,0,0,Unknown,3.4208645820617676,0.023580551147460938,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.975,0.049666404724121094,0,0,Unknown,0.4762580394744873,0.0018579959869384766,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5647392229242526,0.049666404724121094,0,0,Unknown,0.4762580394744873,0.01045083999633789,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.561557208379191,0.049666404724121094,0,0,Unknown,0.4762580394744873,0.0038330554962158203,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5678919729932483,0.049666404724121094,0,0,Unknown,0.4762580394744873,0.003644704818725586,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.9166666666666667,27.31011199951172,0,0,Unknown,3.3628883361816406,0.022904396057128906,Diabetes,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5132558532670652,27.31011199951172,0,0,Unknown,3.3628883361816406,0.031525611877441406,Diabetes,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5138191905883055,27.31011199951172,0,0,Unknown,3.3628883361816406,0.020338058471679688,Diabetes,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5118154538634658,27.31011199951172,0,0,Unknown,3.3628883361816406,0.02983236312866211,Diabetes,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,0.05689859390258789,0,0,Unknown,0.530325174331665,0.0017547607421875,Diabetes,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5624859081256359,0.05689859390258789,0,0,Unknown,0.530325174331665,0.011600971221923828,Diabetes,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.565413916084536,0.05689859390258789,0,0,Unknown,0.530325174331665,0.0036783218383789062,Diabetes,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5625468867216805,0.05689859390258789,0,0,Unknown,0.530325174331665,0.003739595413208008,Diabetes,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.9166666666666667,28.082679510116577,0,0,Unknown,5.354393005371094,0.022807836532592773,Diabetes,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5188849926372949,28.082679510116577,0,0,Unknown,5.354393005371094,0.033219337463378906,Diabetes,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5160584779002854,28.082679510116577,0,0,Unknown,5.354393005371094,0.023247480392456055,Diabetes,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5182858214553638,28.082679510116577,0,0,Unknown,5.354393005371094,0.024247407913208008,Diabetes,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9833333333333334,0.06270098686218262,0,0,Unknown,0.5830256938934326,0.001546621322631836,Diabetes,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
