Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5108282921569385,0.0001621246337890625,0,0,Unknown,0.02166008949279785,0.16973590850830078,Higgs,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5142009867894053,0.0001621246337890625,0,0,Unknown,0.02166008949279785,0.17019081115722656,Higgs,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.0001571178436279297,0,0,Unknown,0.02167510986328125,0.003016948699951172,Higgs,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.511602108408805,0.0001571178436279297,0,0,Unknown,0.02167510986328125,0.8087630271911621,Higgs,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5100998305253366,0.0001571178436279297,0,0,Unknown,0.02167510986328125,0.17298626899719238,Higgs,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5137849764945371,0.0001571178436279297,0,0,Unknown,0.02167510986328125,0.18433380126953125,Higgs,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.825,0.0001747608184814453,0,0,Unknown,0.021253108978271484,0.003201007843017578,Higgs,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5128652220370765,0.0001747608184814453,0,0,Unknown,0.021253108978271484,0.7518420219421387,Higgs,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.517472290089148,0.0001747608184814453,0,0,Unknown,0.021253108978271484,0.15705013275146484,Higgs,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5207194460705588,0.0001747608184814453,0,0,Unknown,0.021253108978271484,0.16356682777404785,Higgs,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.00016307830810546875,0,0,Unknown,0.022275686264038086,0.0031359195709228516,Higgs,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5107754405902298,0.00016307830810546875,0,0,Unknown,0.022275686264038086,0.8052618503570557,Higgs,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5055331783640773,0.00016307830810546875,0,0,Unknown,0.022275686264038086,0.15820598602294922,Higgs,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5056755862489425,0.00016307830810546875,0,0,Unknown,0.022275686264038086,0.1515650749206543,Higgs,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.775,0.00016307830810546875,0,0,Unknown,0.02167987823486328,0.002833843231201172,Higgs,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5197531736356324,0.00016307830810546875,0,0,Unknown,0.02167987823486328,1.0036158561706543,Higgs,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5110378208922469,0.00016307830810546875,0,0,Unknown,0.02167987823486328,0.1823270320892334,Higgs,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5235879414040827,0.00016307830810546875,0,0,Unknown,0.02167987823486328,0.19735193252563477,Higgs,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.00036716461181640625,0,0,Unknown,0.03550910949707031,0.006346940994262695,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5147674631235539,0.00036716461181640625,0,0,Unknown,0.03550910949707031,1.3426909446716309,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5153889421446503,0.00036716461181640625,0,0,Unknown,0.03550910949707031,0.34406471252441406,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.520287778576633,0.00036716461181640625,0,0,Unknown,0.03550910949707031,0.2290329933166504,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7666666666666666,0.000186920166015625,0,0,Unknown,0.02454400062561035,0.03718400001525879,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5252149889979696,0.000186920166015625,0,0,Unknown,0.02454400062561035,1.3003909587860107,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5188886267847004,0.000186920166015625,0,0,Unknown,0.02454400062561035,0.28198981285095215,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5235857709155878,0.000186920166015625,0,0,Unknown,0.02454400062561035,0.2646307945251465,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.00017213821411132812,0,0,Unknown,0.02331995964050293,0.00368499755859375,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5094870991488469,0.00017213821411132812,0,0,Unknown,0.02331995964050293,1.2016160488128662,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5085753897674203,0.00017213821411132812,0,0,Unknown,0.02331995964050293,0.23397088050842285,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5116545214540358,0.00017213821411132812,0,0,Unknown,0.02331995964050293,0.19386601448059082,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6499999999999999,0.0001709461212158203,0,0,Unknown,0.024065017700195312,0.004168033599853516,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5133163376069088,0.0001709461212158203,0,0,Unknown,0.024065017700195312,1.004295825958252,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5012455948035242,0.0001709461212158203,0,0,Unknown,0.024065017700195312,0.19844698905944824,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.510375584297358,0.0001709461212158203,0,0,Unknown,0.024065017700195312,0.19405198097229004,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6333333333333333,0.000164031982421875,0,0,Unknown,0.02411508560180664,0.003258943557739258,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5127485808318999,0.000164031982421875,0,0,Unknown,0.02411508560180664,0.8752079010009766,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5172092241922587,0.000164031982421875,0,0,Unknown,0.02411508560180664,0.2191300392150879,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.520670155575421,0.000164031982421875,0,0,Unknown,0.02411508560180664,0.27832603454589844,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7375,0.00021076202392578125,0,0,Unknown,0.04568886756896973,0.006139039993286133,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5153503198694342,0.00021076202392578125,0,0,Unknown,0.04568886756896973,1.5476720333099365,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5115071036605243,0.00021076202392578125,0,0,Unknown,0.04568886756896973,0.25867509841918945,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5178238845599907,0.00021076202392578125,0,0,Unknown,0.04568886756896973,0.2344059944152832,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.00017881393432617188,0,0,Unknown,0.02670598030090332,0.004252910614013672,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5260157338510365,0.00017881393432617188,0,0,Unknown,0.02670598030090332,1.0356619358062744,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5199275501472786,0.00017881393432617188,0,0,Unknown,0.02670598030090332,0.2042245864868164,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5241717657068605,0.00017881393432617188,0,0,Unknown,0.02670598030090332,0.2388777732849121,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7375,0.00020384788513183594,0,0,Unknown,0.02825331687927246,0.004304170608520508,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5079603323620385,0.00020384788513183594,0,0,Unknown,0.02825331687927246,1.044297218322754,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5087713649083656,0.00020384788513183594,0,0,Unknown,0.02825331687927246,0.22040700912475586,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5079968402139797,0.00020384788513183594,0,0,Unknown,0.02825331687927246,0.2399458885192871,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6125,0.0001628398895263672,0,0,Unknown,0.02521800994873047,0.0036678314208984375,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5083486205523626,0.0001628398895263672,0,0,Unknown,0.02521800994873047,1.0017127990722656,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5007888915519862,0.0001628398895263672,0,0,Unknown,0.02521800994873047,0.2161390781402588,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4972070821889417,0.0001628398895263672,0,0,Unknown,0.02521800994873047,0.20386791229248047,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.625,0.000164031982421875,0,0,Unknown,0.021657228469848633,0.0033788681030273438,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5138098936787923,0.000164031982421875,0,0,Unknown,0.021657228469848633,1.0096487998962402,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.517378231298424,0.000164031982421875,0,0,Unknown,0.021657228469848633,0.2076098918914795,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5142649141684963,0.000164031982421875,0,0,Unknown,0.021657228469848633,0.21560192108154297,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.61,0.0001690387725830078,0,0,Unknown,0.021585941314697266,0.005018711090087891,Higgs,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5218736065325188,0.0001690387725830078,0,0,Unknown,0.021585941314697266,0.9444911479949951,Higgs,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5175277846829058,0.0001690387725830078,0,0,Unknown,0.021585941314697266,0.23325395584106445,Higgs,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5267011639532098,0.0001690387725830078,0,0,Unknown,0.021585941314697266,0.2103581428527832,Higgs,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.73,0.00015997886657714844,0,0,Unknown,0.02147221565246582,0.01605701446533203,Higgs,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5288379827255378,0.00015997886657714844,0,0,Unknown,0.02147221565246582,0.963238000869751,Higgs,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5191222477065667,0.00015997886657714844,0,0,Unknown,0.02147221565246582,0.21683216094970703,Higgs,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5307869323087342,0.00015997886657714844,0,0,Unknown,0.02147221565246582,0.22528672218322754,Higgs,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.0001609325408935547,0,0,Unknown,0.022526979446411133,0.005937814712524414,Higgs,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5105132693159995,0.0001609325408935547,0,0,Unknown,0.022526979446411133,1.0008258819580078,Higgs,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5087709752773162,0.0001609325408935547,0,0,Unknown,0.022526979446411133,0.23261690139770508,Higgs,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5138849673747752,0.0001609325408935547,0,0,Unknown,0.022526979446411133,0.21765685081481934,Higgs,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6000000000000001,0.0001609325408935547,0,0,Unknown,0.02241802215576172,0.00464630126953125,Higgs,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5126870849759162,0.0001609325408935547,0,0,Unknown,0.02241802215576172,1.2302663326263428,Higgs,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5039810923555093,0.0001609325408935547,0,0,Unknown,0.02241802215576172,0.24750113487243652,Higgs,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5072012170466975,0.0001609325408935547,0,0,Unknown,0.02241802215576172,0.2105097770690918,Higgs,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.58,0.00015997886657714844,0,0,Unknown,0.02681422233581543,0.0357050895690918,Higgs,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5140342225944287,0.00015997886657714844,0,0,Unknown,0.02681422233581543,0.9779462814331055,Higgs,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5203781120713229,0.00015997886657714844,0,0,Unknown,0.02681422233581543,0.22353267669677734,Higgs,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5165838492355688,0.00015997886657714844,0,0,Unknown,0.02681422233581543,0.20693707466125488,Higgs,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6416666666666666,0.0001621246337890625,0,0,Unknown,0.02357196807861328,0.009856939315795898,Higgs,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5258586076858754,0.0001621246337890625,0,0,Unknown,0.02357196807861328,1.0087900161743164,Higgs,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5219713598171866,0.0001621246337890625,0,0,Unknown,0.02357196807861328,0.22476601600646973,Higgs,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5358068269691767,0.0001621246337890625,0,0,Unknown,0.02357196807861328,0.22092604637145996,Higgs,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6833333333333333,0.00016808509826660156,0,0,Unknown,0.021231889724731445,0.005648136138916016,Higgs,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
