Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.8892903206786507,0.0003542900085449219,0,0,Unknown,0.23140454292297363,0.029506444931030273,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.888512677798392,0.0003542900085449219,0,0,Unknown,0.23140454292297363,0.029711246490478516,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,0.00034618377685546875,0,0,Unknown,0.22742605209350586,0.0023190975189208984,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8449274028269986,0.00034618377685546875,0,0,Unknown,0.22742605209350586,0.13043808937072754,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8575445346069088,0.00034618377685546875,0,0,Unknown,0.22742605209350586,0.029942989349365234,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8556122448979592,0.00034618377685546875,0,0,Unknown,0.22742605209350586,0.031084537506103516,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,0.0007355213165283203,0,0,Unknown,0.20892906188964844,0.0042231082916259766,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8919339031369884,0.0007355213165283203,0,0,Unknown,0.20892906188964844,0.13083529472351074,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9039673941082391,0.0007355213165283203,0,0,Unknown,0.20892906188964844,0.02871870994567871,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8968305504019789,0.0007355213165283203,0,0,Unknown,0.20892906188964844,0.030136585235595703,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9,0.0003478527069091797,0,0,Unknown,0.2420053482055664,0.0021011829376220703,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8539317941234599,0.0003478527069091797,0,0,Unknown,0.2420053482055664,0.12907791137695312,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8727876416005189,0.0003478527069091797,0,0,Unknown,0.2420053482055664,0.03122091293334961,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8590445269016698,0.0003478527069091797,0,0,Unknown,0.2420053482055664,0.029712915420532227,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.0003459453582763672,0,0,Unknown,0.24041461944580078,0.002251863479614258,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8903531582409907,0.0003459453582763672,0,0,Unknown,0.24041461944580078,0.13296747207641602,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9082001164496134,0.0003459453582763672,0,0,Unknown,0.24041461944580078,0.030605316162109375,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9042980828695114,0.0003459453582763672,0,0,Unknown,0.24041461944580078,0.0298306941986084,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.0003845691680908203,0,0,Unknown,0.24017572402954102,0.0021390914916992188,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8426386222916502,0.0003845691680908203,0,0,Unknown,0.24017572402954102,0.13563823699951172,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.861160368806244,0.0003845691680908203,0,0,Unknown,0.24017572402954102,0.030136585235595703,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8520098948670377,0.0003845691680908203,0,0,Unknown,0.24017572402954102,0.031098365783691406,PhishingWebsites,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,0.00035262107849121094,0,0,Unknown,0.26548027992248535,0.0025556087493896484,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8961339264200646,0.00035262107849121094,0,0,Unknown,0.26548027992248535,0.1328132152557373,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8993565790346474,0.00035262107849121094,0,0,Unknown,0.26548027992248535,0.029559850692749023,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9072665429808286,0.00035262107849121094,0,0,Unknown,0.26548027992248535,0.029780864715576172,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.975,0.0007905960083007812,0,0,Unknown,0.24260711669921875,0.006762981414794922,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8680523029940412,0.0007905960083007812,0,0,Unknown,0.24260711669921875,0.12946057319641113,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8834833174873417,0.0007905960083007812,0,0,Unknown,0.24260711669921875,0.03014993667602539,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8790970933828077,0.0007905960083007812,0,0,Unknown,0.24260711669921875,0.0309908390045166,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,0.0003571510314941406,0,0,Unknown,0.2405533790588379,0.0024700164794921875,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.899044310942775,0.0003571510314941406,0,0,Unknown,0.2405533790588379,0.13337206840515137,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9069405443650917,0.0003571510314941406,0,0,Unknown,0.2405533790588379,0.02953171730041504,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9118893011750155,0.0003571510314941406,0,0,Unknown,0.2405533790588379,0.029853343963623047,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,0.0003399848937988281,0,0,Unknown,0.25594067573547363,0.002752542495727539,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8626494110193927,0.0003399848937988281,0,0,Unknown,0.25594067573547363,0.1277010440826416,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.874135656429419,0.0003399848937988281,0,0,Unknown,0.25594067573547363,0.028789997100830078,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8780457637600495,0.0003399848937988281,0,0,Unknown,0.25594067573547363,0.029491901397705078,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.85,0.00034737586975097656,0,0,Unknown,0.25818943977355957,0.0025031566619873047,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.850392428127039,0.00034737586975097656,0,0,Unknown,0.25818943977355957,0.12899208068847656,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8614242229936395,0.00034737586975097656,0,0,Unknown,0.25818943977355957,0.02945685386657715,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8658627087198516,0.00034737586975097656,0,0,Unknown,0.25818943977355957,0.029671430587768555,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.875,0.00034117698669433594,0,0,Unknown,0.2450263500213623,0.0025370121002197266,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8401740680678025,0.00034117698669433594,0,0,Unknown,0.2450263500213623,0.12895917892456055,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8532101031094995,0.00034117698669433594,0,0,Unknown,0.2450263500213623,0.02910017967224121,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8552102659245516,0.00034117698669433594,0,0,Unknown,0.2450263500213623,0.030579090118408203,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.9,0.0003464221954345703,0,0,Unknown,0.251270055770874,0.002580881118774414,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8758394090430385,0.0003464221954345703,0,0,Unknown,0.251270055770874,0.12938857078552246,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8832695808550939,0.0003464221954345703,0,0,Unknown,0.251270055770874,0.02984142303466797,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.893800247371676,0.0003464221954345703,0,0,Unknown,0.251270055770874,0.029480457305908203,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.975,0.0003485679626464844,0,0,Unknown,0.2093510627746582,0.0025653839111328125,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8669632777156595,0.0003485679626464844,0,0,Unknown,0.2093510627746582,0.1290721893310547,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8739211827743014,0.0003485679626464844,0,0,Unknown,0.2093510627746582,0.029875516891479492,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8768552875695732,0.0003485679626464844,0,0,Unknown,0.2093510627746582,0.030004501342773438,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.925,0.0003428459167480469,0,0,Unknown,0.23864483833312988,0.002567291259765625,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8966887269301265,0.0003428459167480469,0,0,Unknown,0.23864483833312988,0.13051223754882812,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9049623749824958,0.0003428459167480469,0,0,Unknown,0.23864483833312988,0.030417203903198242,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8973098330241187,0.0003428459167480469,0,0,Unknown,0.23864483833312988,0.03128695487976074,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.925,0.000354766845703125,0,0,Unknown,0.234144926071167,0.002513885498046875,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8681993789374796,0.000354766845703125,0,0,Unknown,0.234144926071167,0.12928366661071777,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8792122699567368,0.000354766845703125,0,0,Unknown,0.234144926071167,0.028760671615600586,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8706246134817563,0.000354766845703125,0,0,Unknown,0.234144926071167,0.02993297576904297,PhishingWebsites,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.9166666666666667,0.0007746219635009766,0,0,Unknown,0.2022533416748047,0.025917530059814453,PhishingWebsites,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8986196655359033,0.0007746219635009766,0,0,Unknown,0.2022533416748047,0.12936735153198242,PhishingWebsites,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9093719828126267,0.0007746219635009766,0,0,Unknown,0.2022533416748047,0.029965639114379883,PhishingWebsites,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.91852195423624,0.0007746219635009766,0,0,Unknown,0.2022533416748047,0.03160667419433594,PhishingWebsites,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9666666666666667,0.001050710678100586,0,0,Unknown,0.24132513999938965,0.00360107421875,PhishingWebsites,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8820703392560787,0.001050710678100586,0,0,Unknown,0.24132513999938965,0.16602277755737305,PhishingWebsites,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8946072036615296,0.001050710678100586,0,0,Unknown,0.24132513999938965,0.03816413879394531,PhishingWebsites,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8944341372912802,0.001050710678100586,0,0,Unknown,0.24132513999938965,0.037151336669921875,PhishingWebsites,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
