Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5469539326218594,2.0744969844818115,0,0,npl31,2.4731228351593018,0.009275674819946289,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5535923050987435,2.0744969844818115,0,0,npl31,2.4731228351593018,0.006114482879638672,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,1.2342863082885742,0,0,npl31,1.8871936798095703,0.002299785614013672,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5259240339423403,1.2342863082885742,0,0,npl31,1.8871936798095703,0.04468393325805664,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5210290570892424,1.2342863082885742,0,0,npl31,1.8871936798095703,0.02842426300048828,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5164225073588744,1.2342863082885742,0,0,npl31,1.8871936798095703,0.0062923431396484375,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,1.0899486541748047,0,0,npl31,2.802184581756592,0.002337932586669922,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5412101785206537,1.0899486541748047,0,0,npl31,2.802184581756592,0.03907012939453125,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5215696576348612,1.0899486541748047,0,0,npl31,2.802184581756592,0.02053666114807129,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5028514928002363,1.0899486541748047,0,0,npl31,2.802184581756592,0.0064737796783447266,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,36.11843514442444,0,0,npl31,2.556420087814331,0.17776942253112793,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,36.11843514442444,0,0,npl31,2.556420087814331,0.13560867309570312,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.5,36.11843514442444,0,0,npl31,2.556420087814331,0.02834033966064453,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.5,36.11843514442444,0,0,npl31,2.556420087814331,0.17571306228637695,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,1.0,2.516902208328247,0,0,npl31,2.457589864730835,0.0024385452270507812,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.520209331077201,2.516902208328247,0,0,npl31,2.457589864730835,0.02827930450439453,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5078432699413931,2.516902208328247,0,0,npl31,2.457589864730835,0.011724233627319336,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.535830236355302,2.516902208328247,0,0,npl31,2.457589864730835,0.006823301315307617,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,9.036209344863892,0,0,npl31,2.5824453830718994,0.0033986568450927734,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5,9.036209344863892,0,0,npl31,2.5824453830718994,0.03690171241760254,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.5183967658249214,9.036209344863892,0,0,npl31,2.5824453830718994,0.011777400970458984,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5413945682604265,9.036209344863892,0,0,npl31,2.5824453830718994,0.006989002227783203,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,1.0,5.767139434814453,0,0,npl31,3.0864415168762207,0.0023937225341796875,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,5.767139434814453,0,0,npl31,3.0864415168762207,0.029419898986816406,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.5,5.767139434814453,0,0,npl31,3.0864415168762207,0.01619887351989746,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.5,5.767139434814453,0,0,npl31,3.0864415168762207,0.0064144134521484375,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,1.0,1.7679622173309326,0,0,npl31,2.2020933628082275,0.0020966529846191406,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.49476839565573727,1.7679622173309326,0,0,npl31,2.2020933628082275,0.029355525970458984,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.47459595621667816,1.7679622173309326,0,0,npl31,2.2020933628082275,0.007310390472412109,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.4902665863535972,1.7679622173309326,0,0,npl31,2.2020933628082275,0.006782054901123047,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,7.490394592285156,0,0,npl31,2.2631373405456543,0.004004716873168945,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5,7.490394592285156,0,0,npl31,2.2631373405456543,0.03905916213989258,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.4971513924835995,7.490394592285156,0,0,npl31,2.2631373405456543,0.009031057357788086,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5151575765152462,7.490394592285156,0,0,npl31,2.2631373405456543,0.00634455680847168,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,1.0,7.316424369812012,0,0,npl31,2.3933684825897217,0.004336357116699219,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,7.316424369812012,0,0,npl31,2.3933684825897217,0.02823925018310547,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.5,7.316424369812012,0,0,npl31,2.3933684825897217,0.015129566192626953,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.5,7.316424369812012,0,0,npl31,2.3933684825897217,0.006057262420654297,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,1.0,16.092079639434814,0,0,npl31,2.518979787826538,0.010076761245727539,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5149277582333034,16.092079639434814,0,0,npl31,2.518979787826538,0.2859680652618408,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5136404694632923,16.092079639434814,0,0,npl31,2.518979787826538,0.07374906539916992,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5280027427670884,16.092079639434814,0,0,npl31,2.518979787826538,0.009578943252563477,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,6.978326797485352,0,0,npl31,2.58363938331604,0.004379987716674805,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5,6.978326797485352,0,0,npl31,2.58363938331604,0.03602027893066406,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.5174893020398357,6.978326797485352,0,0,npl31,2.58363938331604,0.011762857437133789,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5417434755101963,6.978326797485352,0,0,npl31,2.58363938331604,0.00583195686340332,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,1.0,21.118425130844116,0,0,npl31,2.485166072845459,0.003456592559814453,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,21.118425130844116,0,0,npl31,2.485166072845459,0.03818917274475098,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.5,21.118425130844116,0,0,npl31,2.485166072845459,0.059532880783081055,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.5,21.118425130844116,0,0,npl31,2.485166072845459,0.0064678192138671875,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,1.0,4.744927644729614,0,0,npl31,2.2245032787323,0.0020084381103515625,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5441354613270295,4.744927644729614,0,0,npl31,2.2245032787323,0.03115987777709961,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.551751287252776,4.744927644729614,0,0,npl31,2.2245032787323,0.0071430206298828125,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5337796012380336,4.744927644729614,0,0,npl31,2.2245032787323,0.006571292877197266,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,5.438951730728149,0,0,npl31,1.9423797130584717,0.0023508071899414062,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5307130302793776,5.438951730728149,0,0,npl31,1.9423797130584717,0.031208038330078125,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.535162986122305,5.438951730728149,0,0,npl31,1.9423797130584717,0.2414095401763916,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5278985630779605,5.438951730728149,0,0,npl31,1.9423797130584717,0.32558345794677734,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,1.0,4.42179536819458,0,0,npl31,2.673712968826294,0.0025815963745117188,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,4.42179536819458,0,0,npl31,2.673712968826294,0.03195500373840332,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.5,4.42179536819458,0,0,npl31,2.673712968826294,0.17318153381347656,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.5,4.42179536819458,0,0,npl31,2.673712968826294,0.00706934928894043,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,1.0,4.169078350067139,0,0,npl31,2.276320695877075,0.002846956253051758,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5211558055451793,4.169078350067139,0,0,npl31,2.276320695877075,0.03468155860900879,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5375325804970179,4.169078350067139,0,0,npl31,2.276320695877075,0.03410220146179199,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5133732625669118,4.169078350067139,0,0,npl31,2.276320695877075,0.00699925422668457,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,12.773689985275269,0,0,npl31,3.3209457397460938,0.1549832820892334,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5,12.773689985275269,0,0,npl31,3.3209457397460938,0.1941971778869629,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.5246832430558301,12.773689985275269,0,0,npl31,3.3209457397460938,0.20636916160583496,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.523715085597821,12.773689985275269,0,0,npl31,3.3209457397460938,0.14849138259887695,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,1.0,2.0595080852508545,0,0,npl31,3.8335845470428467,0.003157377243041992,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5357098802428595,2.0595080852508545,0,0,npl31,3.8335845470428467,0.032068490982055664,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5285788364390619,2.0595080852508545,0,0,npl31,3.8335845470428467,0.007410287857055664,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.525092151670474,2.0595080852508545,0,0,npl31,3.8335845470428467,0.005819797515869141,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,1.7546594142913818,0,0,npl31,3.529555082321167,0.002457141876220703,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5242174737822182,1.7546594142913818,0,0,npl31,3.529555082321167,0.034796714782714844,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5566159318250249,1.7546594142913818,0,0,npl31,3.529555082321167,0.011366128921508789,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5332329419965375,1.7546594142913818,0,0,npl31,3.529555082321167,0.006281614303588867,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,1.7374067306518555,0,0,npl31,3.549219846725464,0.003322124481201172,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5594947118413497,1.7374067306518555,0,0,npl31,3.549219846725464,0.03870081901550293,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
