Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.94234404536862,15.090551376342773,0,0,npl30,3.6620469093322754,0.04563736915588379,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9380907372400756,15.090551376342773,0,0,npl30,3.6620469093322754,0.0355839729309082,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,19.352488040924072,0,0,npl30,3.7587227821350098,0.03921175003051758,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9708000058094345,19.352488040924072,0,0,npl30,3.7587227821350098,0.0605926513671875,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9657268845224019,19.352488040924072,0,0,npl30,3.7587227821350098,0.04531431198120117,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9673809487946137,19.352488040924072,0,0,npl30,3.7587227821350098,0.040381669998168945,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,17.112737894058228,0,0,npl30,3.653949022293091,0.042612314224243164,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9825010670081092,17.112737894058228,0,0,npl30,3.653949022293091,0.039612770080566406,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9810756972111554,17.112737894058228,0,0,npl30,3.653949022293091,0.040320396423339844,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9800796812749004,17.112737894058228,0,0,npl30,3.653949022293091,0.034990787506103516,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.975,19.18614411354065,0,0,npl30,3.8782966136932373,0.07253170013427734,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9998987239214098,19.18614411354065,0,0,npl30,3.8782966136932373,0.05151224136352539,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,19.18614411354065,0,0,npl30,3.8782966136932373,0.041223764419555664,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9997637051039698,19.18614411354065,0,0,npl30,3.8782966136932373,0.045810699462890625,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,22.76506495475769,0,0,npl30,8.065111637115479,0.046914100646972656,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9782762811423942,22.76506495475769,0,0,npl30,8.065111637115479,0.03940105438232422,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9749527410207939,22.76506495475769,0,0,npl30,8.065111637115479,0.041474342346191406,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9775519848771266,22.76506495475769,0,0,npl30,8.065111637115479,0.040381431579589844,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,24.60973596572876,0,0,npl30,7.282550096511841,0.04413008689880371,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9929703897793374,24.60973596572876,0,0,npl30,7.282550096511841,0.03984212875366211,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9921589633902952,24.60973596572876,0,0,npl30,7.282550096511841,0.0381314754486084,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9906903576619797,24.60973596572876,0,0,npl30,7.282550096511841,0.04007077217102051,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,23.831414222717285,0,0,npl30,7.5980939865112305,0.04993772506713867,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,23.831414222717285,0,0,npl30,7.5980939865112305,0.03945565223693848,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,23.831414222717285,0,0,npl30,7.5980939865112305,0.05132937431335449,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,23.831414222717285,0,0,npl30,7.5980939865112305,0.04066586494445801,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,15.217044591903687,0,0,npl30,6.964541912078857,0.08022308349609375,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,15.217044591903687,0,0,npl30,6.964541912078857,0.050079345703125,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,15.217044591903687,0,0,npl30,6.964541912078857,0.04040122032165527,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,15.217044591903687,0,0,npl30,6.964541912078857,0.02884531021118164,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,21.38131070137024,0,0,npl30,7.204027891159058,0.04764413833618164,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9835789245820428,21.38131070137024,0,0,npl30,7.204027891159058,0.03783106803894043,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9818354182513802,21.38131070137024,0,0,npl30,7.204027891159058,0.036002159118652344,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9838274501238902,21.38131070137024,0,0,npl30,7.204027891159058,0.048020362854003906,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,17.150306940078735,0,0,npl30,62.427048444747925,0.04835319519042969,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.996607251367227,17.150306940078735,0,0,npl30,62.427048444747925,0.0463564395904541,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9959829867674859,17.150306940078735,0,0,npl30,62.427048444747925,0.051187753677368164,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9950378071833648,17.150306940078735,0,0,npl30,62.427048444747925,0.04121279716491699,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,23.096994876861572,0,0,npl30,69.92740988731384,0.0446624755859375,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9944804537168321,23.096994876861572,0,0,npl30,69.92740988731384,0.035920143127441406,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9950378071833648,23.096994876861572,0,0,npl30,69.92740988731384,0.0475771427154541,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9950378071833648,23.096994876861572,0,0,npl30,69.92740988731384,0.04718780517578125,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,24.770951509475708,0,0,npl30,74.82458639144897,0.05362272262573242,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9621826131752614,24.770951509475708,0,0,npl30,74.82458639144897,0.051282644271850586,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9619433419441328,24.770951509475708,0,0,npl30,74.82458639144897,0.04568147659301758,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9566252946625596,24.770951509475708,0,0,npl30,74.82458639144897,0.04114866256713867,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,19.940061330795288,0,0,npl30,64.68879866600037,0.04293251037597656,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9941766254810613,19.940061330795288,0,0,npl30,64.68879866600037,0.05126047134399414,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9907844990548205,19.940061330795288,0,0,npl30,64.68879866600037,0.04122185707092285,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9938563327032136,19.940061330795288,0,0,npl30,64.68879866600037,0.04210853576660156,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,25.787238597869873,0,0,npl30,64.56948471069336,0.053533315658569336,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.946969696969697,25.787238597869873,0,0,npl30,64.56948471069336,0.04601168632507324,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9606573705179282,25.787238597869873,0,0,npl30,64.56948471069336,0.036913156509399414,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9457171314741035,25.787238597869873,0,0,npl30,64.56948471069336,0.05258965492248535,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,30.7808895111084,0,0,npl30,89.45164918899536,0.04466128349304199,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9978225643103099,30.7808895111084,0,0,npl30,89.45164918899536,0.03476262092590332,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9969281663516067,30.7808895111084,0,0,npl30,89.45164918899536,0.05114030838012695,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.997164461247637,30.7808895111084,0,0,npl30,89.45164918899536,0.052636146545410156,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,17.554461002349854,0,0,npl30,102.48493146896362,0.039226531982421875,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9993417054891635,17.554461002349854,0,0,npl30,102.48493146896362,0.0460054874420166,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9992911153119093,17.554461002349854,0,0,npl30,102.48493146896362,0.04232430458068848,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9995274102079394,17.554461002349854,0,0,npl30,102.48493146896362,0.0342409610748291,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,25.411621570587158,0,0,npl30,85.22836565971375,0.04704093933105469,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9831375329147256,25.411621570587158,0,0,npl30,85.22836565971375,0.04466676712036133,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9806238185255198,25.411621570587158,0,0,npl30,85.22836565971375,0.04022669792175293,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9818052930056711,25.411621570587158,0,0,npl30,85.22836565971375,0.0565640926361084,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,27.471586227416992,0,0,npl30,85.3688440322876,0.03972601890563965,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9994773454100411,27.471586227416992,0,0,npl30,85.3688440322876,0.04098033905029297,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9997637051039698,27.471586227416992,0,0,npl30,85.3688440322876,0.04291820526123047,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9992911153119093,27.471586227416992,0,0,npl30,85.3688440322876,0.04319000244140625,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,19.625025033950806,0,0,npl30,84.89494180679321,0.05425405502319336,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,19.625025033950806,0,0,npl30,84.89494180679321,0.03479433059692383,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
