Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5256508832008316,690.7292726039886,0,0,npl07,0.12151980400085449,1.062117099761963,Higgs,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5233047978685029,690.7292726039886,0,0,npl07,0.12151980400085449,0.9392580986022949,Higgs,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5320969983516902,690.7292726039886,0,0,npl07,0.12151980400085449,0.937497615814209,Higgs,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,644.847286939621,0,0,npl07,0.1171121597290039,0.37059617042541504,Higgs,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5223768214743453,644.847286939621,0,0,npl07,0.1171121597290039,1.1108372211456299,Higgs,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5179666391216069,644.847286939621,0,0,npl07,0.1171121597290039,0.9400153160095215,Higgs,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5238676004986261,644.847286939621,0,0,npl07,0.1171121597290039,0.9499661922454834,Higgs,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,514.4134402275085,0,0,npl07,0.09062433242797852,0.3483278751373291,Higgs,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5089915304574326,514.4134402275085,0,0,npl07,0.09062433242797852,1.0475878715515137,Higgs,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5153252096372753,514.4134402275085,0,0,npl07,0.09062433242797852,0.9301564693450928,Higgs,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5045090321632261,514.4134402275085,0,0,npl07,0.09062433242797852,0.9619932174682617,Higgs,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,770.6275894641876,0,0,npl07,0.0910496711730957,0.3628885746002197,Higgs,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5092569555730591,770.6275894641876,0,0,npl07,0.0910496711730957,1.1099865436553955,Higgs,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5108679324777554,770.6275894641876,0,0,npl07,0.0910496711730957,0.955350399017334,Higgs,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5064830079690691,770.6275894641876,0,0,npl07,0.0910496711730957,0.9409325122833252,Higgs,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,905.0635180473328,0,0,npl07,0.0899345874786377,0.3621044158935547,Higgs,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5115871498537398,905.0635180473328,0,0,npl07,0.0899345874786377,1.079578161239624,Higgs,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5106200807456543,905.0635180473328,0,0,npl07,0.0899345874786377,0.8887701034545898,Higgs,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5147865363522689,905.0635180473328,0,0,npl07,0.0899345874786377,0.8784592151641846,Higgs,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,657.1599354743958,0,0,npl07,0.12539267539978027,0.3752870559692383,Higgs,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5117571026880926,657.1599354743958,0,0,npl07,0.12539267539978027,1.0131170749664307,Higgs,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5034910849261729,657.1599354743958,0,0,npl07,0.12539267539978027,0.9073359966278076,Higgs,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5109595384584218,657.1599354743958,0,0,npl07,0.12539267539978027,0.9344465732574463,Higgs,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,639.185144662857,0,0,npl07,0.12197232246398926,0.3486807346343994,Higgs,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5222121086919432,639.185144662857,0,0,npl07,0.12197232246398926,1.121988296508789,Higgs,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5182367833158945,639.185144662857,0,0,npl07,0.12197232246398926,0.9314870834350586,Higgs,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5245285791744856,639.185144662857,0,0,npl07,0.12197232246398926,0.9380800724029541,Higgs,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,876.4510500431061,0,0,npl07,0.10126352310180664,0.3662445545196533,Higgs,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5129812234635156,876.4510500431061,0,0,npl07,0.10126352310180664,1.0661752223968506,Higgs,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5101589338447667,876.4510500431061,0,0,npl07,0.10126352310180664,0.9485242366790771,Higgs,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5074262243540089,876.4510500431061,0,0,npl07,0.10126352310180664,0.95914626121521,Higgs,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,552.3109505176544,0,0,npl07,0.15695905685424805,0.3549764156341553,Higgs,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5176021774606098,552.3109505176544,0,0,npl07,0.15695905685424805,1.0893981456756592,Higgs,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5196878899441458,552.3109505176544,0,0,npl07,0.15695905685424805,0.941373348236084,Higgs,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5203665840050655,552.3109505176544,0,0,npl07,0.15695905685424805,0.937187910079956,Higgs,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1035.769629240036,0,0,npl07,0.10194110870361328,0.3432295322418213,Higgs,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5019054987614344,1035.769629240036,0,0,npl07,0.10194110870361328,1.096306562423706,Higgs,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49934964083995403,1035.769629240036,0,0,npl07,0.10194110870361328,0.9181420803070068,Higgs,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5073314834587628,1035.769629240036,0,0,npl07,0.10194110870361328,0.9876894950866699,Higgs,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,823.9146993160248,0,0,npl07,0.16532206535339355,0.35135817527770996,Higgs,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5168672842407374,823.9146993160248,0,0,npl07,0.16532206535339355,1.02388334274292,Higgs,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5186847569765387,823.9146993160248,0,0,npl07,0.16532206535339355,0.9332184791564941,Higgs,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5112863361107918,823.9146993160248,0,0,npl07,0.16532206535339355,0.943669319152832,Higgs,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,596.4759032726288,0,0,npl07,0.08420228958129883,0.3636748790740967,Higgs,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5255438024708654,596.4759032726288,0,0,npl07,0.08420228958129883,1.0742673873901367,Higgs,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5287773051120224,596.4759032726288,0,0,npl07,0.08420228958129883,0.9029364585876465,Higgs,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5310474651328647,596.4759032726288,0,0,npl07,0.08420228958129883,0.9714639186859131,Higgs,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,735.6389920711517,0,0,npl07,0.1370401382446289,0.3771827220916748,Higgs,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5067733843498863,735.6389920711517,0,0,npl07,0.1370401382446289,1.051764726638794,Higgs,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.501971616602602,735.6389920711517,0,0,npl07,0.1370401382446289,0.9028735160827637,Higgs,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5043533506294676,735.6389920711517,0,0,npl07,0.1370401382446289,0.9591836929321289,Higgs,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,777.5399897098541,0,0,npl07,0.1864943504333496,0.35291433334350586,Higgs,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5231085928977008,777.5399897098541,0,0,npl07,0.1864943504333496,1.1210517883300781,Higgs,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5230603600465494,777.5399897098541,0,0,npl07,0.1864943504333496,0.9352676868438721,Higgs,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5260102993203811,777.5399897098541,0,0,npl07,0.1864943504333496,0.9530432224273682,Higgs,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1173.8972599506378,0,0,npl07,0.19242286682128906,0.33651304244995117,Higgs,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5044008415726187,1173.8972599506378,0,0,npl07,0.19242286682128906,1.1097099781036377,Higgs,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5031160093794955,1173.8972599506378,0,0,npl07,0.19242286682128906,0.9136378765106201,Higgs,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5046355326849967,1173.8972599506378,0,0,npl07,0.19242286682128906,0.9290313720703125,Higgs,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,981.5255529880524,0,0,npl07,0.08663034439086914,0.35822176933288574,Higgs,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5141216631394327,981.5255529880524,0,0,npl07,0.08663034439086914,1.1241915225982666,Higgs,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5196809136929746,981.5255529880524,0,0,npl07,0.08663034439086914,0.888526439666748,Higgs,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5074645882019369,981.5255529880524,0,0,npl07,0.08663034439086914,0.9597854614257812,Higgs,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1250.3485143184662,0,0,npl07,0.08655810356140137,0.37820935249328613,Higgs,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5266638723073744,1250.3485143184662,0,0,npl07,0.08655810356140137,1.059450387954712,Higgs,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5284221193027266,1250.3485143184662,0,0,npl07,0.08655810356140137,0.9323909282684326,Higgs,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5345664948258151,1250.3485143184662,0,0,npl07,0.08655810356140137,0.9260523319244385,Higgs,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,801.8635468482971,0,0,npl07,0.0808556079864502,0.3691737651824951,Higgs,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5138474804666522,801.8635468482971,0,0,npl07,0.0808556079864502,1.0731844902038574,Higgs,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5058268302983486,801.8635468482971,0,0,npl07,0.0808556079864502,0.9026408195495605,Higgs,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.514785998367941,801.8635468482971,0,0,npl07,0.0808556079864502,0.9710350036621094,Higgs,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,819.2089192867279,0,0,npl07,0.08217048645019531,0.3526020050048828,Higgs,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5298700501873792,819.2089192867279,0,0,npl07,0.08217048645019531,1.048828125,Higgs,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5282668142218004,819.2089192867279,0,0,npl07,0.08217048645019531,0.9413552284240723,Higgs,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5282197081987847,819.2089192867279,0,0,npl07,0.08217048645019531,0.9248507022857666,Higgs,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,942.1184182167053,0,0,npl07,0.1440143585205078,0.36576032638549805,Higgs,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5169126446384253,942.1184182167053,0,0,npl07,0.1440143585205078,1.0395393371582031,Higgs,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5249795805499298,942.1184182167053,0,0,npl07,0.1440143585205078,0.9157826900482178,Higgs,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5167918822097785,942.1184182167053,0,0,npl07,0.1440143585205078,0.9271116256713867,Higgs,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,818.3132984638214,0,0,npl07,0.08768987655639648,0.3308713436126709,Higgs,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5236197305322835,818.3132984638214,0,0,npl07,0.08768987655639648,1.067336082458496,Higgs,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5251643862674573,818.3132984638214,0,0,npl07,0.08768987655639648,0.9550981521606445,Higgs,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5194221803443679,818.3132984638214,0,0,npl07,0.08768987655639648,0.9341235160827637,Higgs,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,787.124504327774,0,0,npl07,0.08858394622802734,0.36248159408569336,Higgs,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5286877608037579,787.124504327774,0,0,npl07,0.08858394622802734,1.081416130065918,Higgs,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5250888071207931,787.124504327774,0,0,npl07,0.08858394622802734,0.9094822406768799,Higgs,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5290547340802831,787.124504327774,0,0,npl07,0.08858394622802734,0.9318137168884277,Higgs,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,737.2349052429199,0,0,npl07,0.08461618423461914,0.40878915786743164,Higgs,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5261645177614862,737.2349052429199,0,0,npl07,0.08461618423461914,1.071004867553711,Higgs,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5187332289344767,737.2349052429199,0,0,npl07,0.08461618423461914,0.9288969039916992,Higgs,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5246070877839788,737.2349052429199,0,0,npl07,0.08461618423461914,0.9182116985321045,Higgs,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,5.059635639190674,0,0,npl29,0.1058964729309082,0.006592750549316406,Higgs,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.53137936830827,5.059635639190674,0,0,npl29,0.1058964729309082,0.2717268466949463,Higgs,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.529016380868581,5.059635639190674,0,0,npl29,0.1058964729309082,0.36566805839538574,Higgs,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5287704742921777,5.059635639190674,0,0,npl29,0.1058964729309082,0.2780280113220215,Higgs,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,630.3541615009308,0,0,npl29,0.07356643676757812,0.3912806510925293,Higgs,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5264397717015938,630.3541615009308,0,0,npl29,0.07356643676757812,1.0546550750732422,Higgs,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.530798924365971,630.3541615009308,0,0,npl29,0.07356643676757812,0.9131512641906738,Higgs,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5242743352016355,630.3541615009308,0,0,npl29,0.07356643676757812,0.9238741397857666,Higgs,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,971.4470405578613,0,0,npl29,0.08875393867492676,0.4013791084289551,Higgs,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5301457662845642,971.4470405578613,0,0,npl29,0.08875393867492676,1.1412041187286377,Higgs,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
