Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,228.39300155639648,0,0,npl14,2.1293041706085205,0.7165274620056152,PhishingWebsites,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6764586441127659,228.39300155639648,0,0,npl14,2.1293041706085205,2.0664072036743164,PhishingWebsites,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6860002505877758,228.39300155639648,0,0,npl14,2.1293041706085205,1.713573932647705,PhishingWebsites,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6615337043908472,228.39300155639648,0,0,npl14,2.1293041706085205,1.7805290222167969,PhishingWebsites,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,257.69396805763245,0,0,npl14,3.8395326137542725,0.7266287803649902,PhishingWebsites,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7737251162123309,257.69396805763245,0,0,npl14,3.8395326137542725,2.0628936290740967,PhishingWebsites,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.769926518819879,257.69396805763245,0,0,npl14,3.8395326137542725,1.7893867492675781,PhishingWebsites,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7802411873840445,257.69396805763245,0,0,npl14,3.8395326137542725,1.865541696548462,PhishingWebsites,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,514.4419977664948,0,0,npl14,3.880819320678711,0.715703010559082,PhishingWebsites,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7165516275140984,514.4419977664948,0,0,npl14,3.880819320678711,2.039576530456543,PhishingWebsites,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7213235456696221,514.4419977664948,0,0,npl14,3.880819320678711,1.795318365097046,PhishingWebsites,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6953617810760668,514.4419977664948,0,0,npl14,3.880819320678711,1.748220682144165,PhishingWebsites,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,677.6465094089508,0,0,npl14,4.479926347732544,0.7626371383666992,PhishingWebsites,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.748000295099454,677.6465094089508,0,0,npl14,4.479926347732544,2.0238354206085205,PhishingWebsites,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7473257125168594,677.6465094089508,0,0,npl14,4.479926347732544,1.5990288257598877,PhishingWebsites,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7550247371675942,677.6465094089508,0,0,npl14,4.479926347732544,1.7427055835723877,PhishingWebsites,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,477.1237168312073,0,0,npl14,4.018901348114014,0.7580313682556152,PhishingWebsites,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8478199189424069,477.1237168312073,0,0,npl14,4.018901348114014,2.092552900314331,PhishingWebsites,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8634525099313832,477.1237168312073,0,0,npl14,4.018901348114014,1.791715145111084,PhishingWebsites,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8671923314780458,477.1237168312073,0,0,npl14,4.018901348114014,1.7611660957336426,PhishingWebsites,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,517.3262288570404,0,0,npl14,3.7003321647644043,0.5125725269317627,PhishingWebsites,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6977415416103767,517.3262288570404,0,0,npl14,3.7003321647644043,2.0513017177581787,PhishingWebsites,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6882046859914063,517.3262288570404,0,0,npl14,3.7003321647644043,1.7514050006866455,PhishingWebsites,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6959492888064316,517.3262288570404,0,0,npl14,3.7003321647644043,1.0894355773925781,PhishingWebsites,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,492.2476828098297,0,0,npl14,6.305180549621582,0.6569464206695557,PhishingWebsites,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8763655794914001,492.2476828098297,0,0,npl14,6.305180549621582,2.1173558235168457,PhishingWebsites,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8673579941185574,492.2476828098297,0,0,npl14,6.305180549621582,1.9017257690429688,PhishingWebsites,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.883982683982684,492.2476828098297,0,0,npl14,6.305180549621582,1.8871080875396729,PhishingWebsites,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,709.7139256000519,0,0,npl14,6.36558723449707,0.37932538986206055,PhishingWebsites,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8259818825179293,709.7139256000519,0,0,npl14,6.36558723449707,2.1143178939819336,PhishingWebsites,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8323612001680412,709.7139256000519,0,0,npl14,6.36558723449707,1.780015468597412,PhishingWebsites,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8276901669758813,709.7139256000519,0,0,npl14,6.36558723449707,1.9121267795562744,PhishingWebsites,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9666666666666667,282.75061106681824,0,0,npl14,6.4343421459198,0.7321250438690186,PhishingWebsites,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8454650117633682,282.75061106681824,0,0,npl14,6.4343421459198,2.0918171405792236,PhishingWebsites,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8528334844230216,282.75061106681824,0,0,npl14,6.4343421459198,1.8257863521575928,PhishingWebsites,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8434755720470006,282.75061106681824,0,0,npl14,6.4343421459198,1.7818048000335693,PhishingWebsites,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9833333333333334,264.78597378730774,0,0,npl14,5.922838926315308,0.7267980575561523,PhishingWebsites,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.862696450955283,264.78597378730774,0,0,npl14,5.922838926315308,2.071855068206787,PhishingWebsites,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8579086239045998,264.78597378730774,0,0,npl14,5.922838926315308,1.7805910110473633,PhishingWebsites,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8552875695732839,264.78597378730774,0,0,npl14,5.922838926315308,3.4528403282165527,PhishingWebsites,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,577.9978160858154,0,0,npl14,27.117003440856934,0.7058670520782471,PhishingWebsites,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7766398324701449,577.9978160858154,0,0,npl14,27.117003440856934,2.104597568511963,PhishingWebsites,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7965713696095991,577.9978160858154,0,0,npl14,27.117003440856934,1.806365966796875,PhishingWebsites,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.808843537414966,577.9978160858154,0,0,npl14,27.117003440856934,1.7452571392059326,PhishingWebsites,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9375,259.69984793663025,0,0,npl14,42.53909921646118,0.44809603691101074,PhishingWebsites,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8742937241280353,259.69984793663025,0,0,npl14,42.53909921646118,1.9319100379943848,PhishingWebsites,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8615251951268048,259.69984793663025,0,0,npl14,42.53909921646118,1.7480356693267822,PhishingWebsites,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8781385281385281,259.69984793663025,0,0,npl14,42.53909921646118,1.8403587341308594,PhishingWebsites,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,798.9686629772186,0,0,npl14,39.77363872528076,0.7391824722290039,PhishingWebsites,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8741269523265478,798.9686629772186,0,0,npl14,39.77363872528076,2.1248579025268555,PhishingWebsites,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8805986099748675,798.9686629772186,0,0,npl14,39.77363872528076,1.854313850402832,PhishingWebsites,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8749536178107606,798.9686629772186,0,0,npl14,39.77363872528076,1.7532799243927002,PhishingWebsites,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,578.8174409866333,0,0,npl14,40.89681315422058,0.00991201400756836,PhishingWebsites,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7985064312729615,578.8174409866333,0,0,npl14,40.89681315422058,1.288619041442871,PhishingWebsites,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7951968219573853,578.8174409866333,0,0,npl14,40.89681315422058,0.825568675994873,PhishingWebsites,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7883735312306741,578.8174409866333,0,0,npl14,40.89681315422058,0.6449406147003174,PhishingWebsites,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9875,47.92966914176941,0,0,npl14,18.764810800552368,0.4080018997192383,PhishingWebsites,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8801557123403011,47.92966914176941,0,0,npl14,18.764810800552368,0.7550947666168213,PhishingWebsites,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8770454227194671,47.92966914176941,0,0,npl14,18.764810800552368,0.21547389030456543,PhishingWebsites,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8721243042671614,47.92966914176941,0,0,npl14,18.764810800552368,1.2030384540557861,PhishingWebsites,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,150.78545475006104,0,0,npl14,21.06019377708435,0.07652735710144043,PhishingWebsites,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7942938188847406,150.78545475006104,0,0,npl14,21.06019377708435,1.3483467102050781,PhishingWebsites,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7933328911196115,150.78545475006104,0,0,npl14,21.06019377708435,1.1936562061309814,PhishingWebsites,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7909400123685837,150.78545475006104,0,0,npl14,21.06019377708435,0.9433243274688721,PhishingWebsites,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.91,72.83587551116943,0,0,npl14,35.523656368255615,0.5100224018096924,PhishingWebsites,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8917409378747967,72.83587551116943,0,0,npl14,35.523656368255615,1.4321551322937012,PhishingWebsites,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.898373390526308,72.83587551116943,0,0,npl14,35.523656368255615,0.509843111038208,PhishingWebsites,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8908472479901051,72.83587551116943,0,0,npl14,35.523656368255615,1.184260606765747,PhishingWebsites,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,205.24275016784668,0,0,npl14,36.98605298995972,0.1681966781616211,PhishingWebsites,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8517506978154519,205.24275016784668,0,0,npl14,36.98605298995972,1.5331058502197266,PhishingWebsites,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8509430207619342,205.24275016784668,0,0,npl14,36.98605298995972,0.11213088035583496,PhishingWebsites,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8441094619666047,205.24275016784668,0,0,npl14,36.98605298995972,0.988095760345459,PhishingWebsites,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,158.48619532585144,0,0,npl14,34.05244994163513,0.3000977039337158,PhishingWebsites,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8592755985239613,158.48619532585144,0,0,npl14,34.05244994163513,1.5080211162567139,PhishingWebsites,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8710364752618274,158.48619532585144,0,0,npl14,34.05244994163513,0.8328077793121338,PhishingWebsites,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8537414965986394,158.48619532585144,0,0,npl14,34.05244994163513,1.0206959247589111,PhishingWebsites,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,205.758535861969,0,0,npl14,36.703601121902466,0.5057203769683838,PhishingWebsites,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.905750378349988,205.758535861969,0,0,npl14,36.703601121902466,1.453294277191162,PhishingWebsites,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9032996513881826,205.758535861969,0,0,npl14,36.703601121902466,0.21879196166992188,PhishingWebsites,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9083797155225726,205.758535861969,0,0,npl14,36.703601121902466,1.000354290008545,PhishingWebsites,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.96,46.93551301956177,0,0,npl14,33.45124697685242,0.4962618350982666,PhishingWebsites,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.897566918539014,46.93551301956177,0,0,npl14,33.45124697685242,1.449146032333374,PhishingWebsites,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8916583751593812,46.93551301956177,0,0,npl14,33.45124697685242,1.1481597423553467,PhishingWebsites,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9102968460111318,46.93551301956177,0,0,npl14,33.45124697685242,1.0577924251556396,PhishingWebsites,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,153.78481531143188,0,0,npl14,50.28138828277588,0.013092517852783203,PhishingWebsites,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
