Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7155251141552512,0.0004057884216308594,0,0,Unknown,0.008150815963745117,0.16566681861877441,MiniBooNE,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7170776255707763,0.0004057884216308594,0,0,Unknown,0.008150815963745117,0.16691970825195312,MiniBooNE,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.000457763671875,0,0,Unknown,0.008225679397583008,0.0022644996643066406,MiniBooNE,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7580922932404399,0.000457763671875,0,0,Unknown,0.008225679397583008,0.7704215049743652,MiniBooNE,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7589041095890411,0.000457763671875,0,0,Unknown,0.008225679397583008,0.16444182395935059,MiniBooNE,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7637442922374429,0.000457763671875,0,0,Unknown,0.008225679397583008,0.16777706146240234,MiniBooNE,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.0003910064697265625,0,0,Unknown,0.008258581161499023,0.0023136138916015625,MiniBooNE,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6537829269247328,0.0003910064697265625,0,0,Unknown,0.008258581161499023,0.7651913166046143,MiniBooNE,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6557077625570776,0.0003910064697265625,0,0,Unknown,0.008258581161499023,0.16420817375183105,MiniBooNE,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6523287671232877,0.0003910064697265625,0,0,Unknown,0.008258581161499023,0.16547489166259766,MiniBooNE,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.825,0.0004024505615234375,0,0,Unknown,0.008166074752807617,0.0027632713317871094,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7898156483619712,0.0004024505615234375,0,0,Unknown,0.008166074752807617,0.7923057079315186,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7894977168949772,0.0004024505615234375,0,0,Unknown,0.008166074752807617,0.17611432075500488,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7941552511415525,0.0004024505615234375,0,0,Unknown,0.008166074752807617,0.16589069366455078,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.0004458427429199219,0,0,Unknown,0.009076356887817383,0.0028061866760253906,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7470351090062233,0.0004458427429199219,0,0,Unknown,0.009076356887817383,0.7632400989532471,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7493150684931507,0.0004458427429199219,0,0,Unknown,0.009076356887817383,0.17273688316345215,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7535159817351598,0.0004458427429199219,0,0,Unknown,0.009076356887817383,0.17928123474121094,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85,0.0004172325134277344,0,0,Unknown,0.008208990097045898,0.0026984214782714844,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7586206896551724,0.0004172325134277344,0,0,Unknown,0.008208990097045898,0.7872779369354248,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7621917808219179,0.0004172325134277344,0,0,Unknown,0.008208990097045898,0.16393208503723145,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.766027397260274,0.0004172325134277344,0,0,Unknown,0.008208990097045898,0.16501307487487793,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.925,0.00039649009704589844,0,0,Unknown,0.008136749267578125,0.0027921199798583984,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7846686758777252,0.00039649009704589844,0,0,Unknown,0.008136749267578125,0.7922642230987549,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7812785388127854,0.00039649009704589844,0,0,Unknown,0.008136749267578125,0.1666252613067627,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7851141552511416,0.00039649009704589844,0,0,Unknown,0.008136749267578125,0.17296266555786133,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85,0.00041031837463378906,0,0,Unknown,0.008163928985595703,0.0027070045471191406,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.713961407491487,0.00041031837463378906,0,0,Unknown,0.008163928985595703,0.7574045658111572,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7181735159817352,0.00041031837463378906,0,0,Unknown,0.008163928985595703,0.16377878189086914,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7179908675799087,0.00041031837463378906,0,0,Unknown,0.008163928985595703,0.17303228378295898,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8333333333333334,0.000400543212890625,0,0,Unknown,0.008152008056640625,0.003206491470336914,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8023210301773064,0.000400543212890625,0,0,Unknown,0.008152008056640625,0.7432401180267334,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7994520547945205,0.000400543212890625,0,0,Unknown,0.008152008056640625,0.16611075401306152,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8074885844748858,0.000400543212890625,0,0,Unknown,0.008152008056640625,0.16630291938781738,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8500000000000001,0.0005154609680175781,0,0,Unknown,0.008269786834716797,0.003186464309692383,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.791302986418255,0.0005154609680175781,0,0,Unknown,0.008269786834716797,0.7586045265197754,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7965296803652968,0.0005154609680175781,0,0,Unknown,0.008269786834716797,0.16642045974731445,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7961643835616439,0.0005154609680175781,0,0,Unknown,0.008269786834716797,0.1758124828338623,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8666666666666667,0.000396728515625,0,0,Unknown,0.008246660232543945,0.0032134056091308594,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.774511722572312,0.000396728515625,0,0,Unknown,0.008246660232543945,0.7574434280395508,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7713242009132419,0.000396728515625,0,0,Unknown,0.008246660232543945,0.16605043411254883,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7745205479452055,0.000396728515625,0,0,Unknown,0.008246660232543945,0.16484594345092773,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9166666666666667,0.0004119873046875,0,0,Unknown,0.008283853530883789,0.003161191940307617,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7790715879290775,0.0004119873046875,0,0,Unknown,0.008283853530883789,0.7497677803039551,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7750684931506849,0.0004119873046875,0,0,Unknown,0.008283853530883789,0.1659388542175293,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7811872146118721,0.0004119873046875,0,0,Unknown,0.008283853530883789,0.16481661796569824,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8833333333333333,0.0005121231079101562,0,0,Unknown,0.00878000259399414,0.0036497116088867188,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7700692786410428,0.0005121231079101562,0,0,Unknown,0.00878000259399414,0.7712545394897461,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7730593607305936,0.0005121231079101562,0,0,Unknown,0.00878000259399414,0.16830658912658691,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7731506849315068,0.0005121231079101562,0,0,Unknown,0.00878000259399414,0.1696770191192627,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.825,0.0005013942718505859,0,0,Unknown,0.008842945098876953,0.003707408905029297,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8062937884065913,0.0005013942718505859,0,0,Unknown,0.008842945098876953,0.753253698348999,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8022831050228311,0.0005013942718505859,0,0,Unknown,0.008842945098876953,0.16588807106018066,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8106849315068493,0.0005013942718505859,0,0,Unknown,0.008842945098876953,0.16556453704833984,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9125000000000001,0.00043463706970214844,0,0,Unknown,0.00820779800415039,0.0036530494689941406,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8056284003287799,0.00043463706970214844,0,0,Unknown,0.00820779800415039,0.7584221363067627,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8052968036529681,0.00043463706970214844,0,0,Unknown,0.00820779800415039,0.16431212425231934,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.811324200913242,0.00043463706970214844,0,0,Unknown,0.00820779800415039,0.17373251914978027,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8374999999999999,0.0005309581756591797,0,0,Unknown,0.008252620697021484,0.0039119720458984375,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7987983874124231,0.0005309581756591797,0,0,Unknown,0.008252620697021484,0.7618575096130371,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.797351598173516,0.0005309581756591797,0,0,Unknown,0.008252620697021484,0.1650390625,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7977168949771689,0.0005309581756591797,0,0,Unknown,0.008252620697021484,0.16599440574645996,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8625,0.00043272972106933594,0,0,Unknown,0.008477926254272461,0.0035986900329589844,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7816157188148264,0.00043272972106933594,0,0,Unknown,0.008477926254272461,0.762488842010498,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7784474885844749,0.00043272972106933594,0,0,Unknown,0.008477926254272461,0.16432929039001465,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7810958904109588,0.00043272972106933594,0,0,Unknown,0.008477926254272461,0.16599011421203613,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8374999999999999,0.00045752525329589844,0,0,Unknown,0.008314371109008789,0.0037834644317626953,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.794845199420721,0.00045752525329589844,0,0,Unknown,0.008314371109008789,0.7590599060058594,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7927853881278539,0.00045752525329589844,0,0,Unknown,0.008314371109008789,0.1660914421081543,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7931506849315069,0.00045752525329589844,0,0,Unknown,0.008314371109008789,0.16523051261901855,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8799999999999999,0.0006077289581298828,0,0,Unknown,0.008247137069702148,0.004695892333984375,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8060589455555991,0.0006077289581298828,0,0,Unknown,0.008247137069702148,0.7564249038696289,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8053881278538813,0.0006077289581298828,0,0,Unknown,0.008247137069702148,0.1643383502960205,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8107762557077626,0.0006077289581298828,0,0,Unknown,0.008247137069702148,0.16776800155639648,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.87,0.0004999637603759766,0,0,Unknown,0.009124994277954102,0.004273176193237305,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8039649301342519,0.0004999637603759766,0,0,Unknown,0.009124994277954102,0.7611281871795654,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8020091324200913,0.0004999637603759766,0,0,Unknown,0.009124994277954102,0.16519713401794434,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.807945205479452,0.0004999637603759766,0,0,Unknown,0.009124994277954102,0.16515517234802246,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85,0.0004558563232421875,0,0,Unknown,0.00852656364440918,0.004181861877441406,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8029668480175349,0.0004558563232421875,0,0,Unknown,0.00852656364440918,0.7538561820983887,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8043835616438356,0.0004558563232421875,0,0,Unknown,0.00852656364440918,0.1629490852355957,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8084931506849315,0.0004558563232421875,0,0,Unknown,0.00852656364440918,0.16644811630249023,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85,0.0004265308380126953,0,0,Unknown,0.008041858673095703,0.004127025604248047,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7901874828760421,0.0004265308380126953,0,0,Unknown,0.008041858673095703,0.7554559707641602,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7910502283105023,0.0004265308380126953,0,0,Unknown,0.008041858673095703,0.16530847549438477,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.788675799086758,0.0004265308380126953,0,0,Unknown,0.008041858673095703,0.1647489070892334,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.86,0.0004506111145019531,0,0,Unknown,0.008145332336425781,0.004114627838134766,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7999334611922189,0.0004506111145019531,0,0,Unknown,0.008145332336425781,0.7584877014160156,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.801917808219178,0.0004506111145019531,0,0,Unknown,0.008145332336425781,0.16402006149291992,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7977168949771689,0.0004506111145019531,0,0,Unknown,0.008145332336425781,0.16427206993103027,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.875,0.0005717277526855469,0,0,Unknown,0.00835728645324707,0.0050694942474365234,MiniBooNE,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8035148146698501,0.0005717277526855469,0,0,Unknown,0.00835728645324707,0.7584574222564697,MiniBooNE,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8023744292237442,0.0005717277526855469,0,0,Unknown,0.00835728645324707,0.16708111763000488,MiniBooNE,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
