Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.777765859174268,0.12223100662231445,0,0,cccxc549,24.202139616012573,0.00460505485534668,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7757238628111185,0.12223100662231445,0,0,cccxc549,24.202139616012573,0.004462718963623047,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.95,0.11325526237487793,0,0,cccxc549,24.191632747650146,0.0008270740509033203,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7756057061610659,0.11325526237487793,0,0,cccxc549,24.191632747650146,0.034314870834350586,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7623525808964697,0.11325526237487793,0,0,cccxc549,24.191632747650146,0.005000591278076172,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7609696170596072,0.11325526237487793,0,0,cccxc549,24.191632747650146,0.00458836555480957,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9583333333333333,0.12094831466674805,0,0,cccxc549,24.292256832122803,0.0008447170257568359,BankMarketing,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7925880542730817,0.12094831466674805,0,0,cccxc549,24.292256832122803,0.033560752868652344,BankMarketing,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8038488816423779,0.12094831466674805,0,0,cccxc549,24.292256832122803,0.004674434661865234,BankMarketing,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7867105877378809,0.12094831466674805,0,0,cccxc549,24.292256832122803,0.004249095916748047,BankMarketing,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.95,0.17689275741577148,0,0,cccxc549,24.102383136749268,0.0008075237274169922,BankMarketing,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7761137514561046,0.17689275741577148,0,0,cccxc549,24.102383136749268,0.022630691528320312,BankMarketing,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7653726849164324,0.17689275741577148,0,0,cccxc549,24.102383136749268,0.004338741302490234,BankMarketing,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7540387726384459,0.17689275741577148,0,0,cccxc549,24.102383136749268,0.003939151763916016,BankMarketing,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9571428571428572,0.11967277526855469,0,0,cccxc549,24.201268196105957,0.0008425712585449219,BankMarketing,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8026865256568746,0.11967277526855469,0,0,cccxc549,24.201268196105957,0.023274898529052734,BankMarketing,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8135835062231936,0.11967277526855469,0,0,cccxc549,24.201268196105957,0.004515647888183594,BankMarketing,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7962057172070611,0.11967277526855469,0,0,cccxc549,24.201268196105957,0.003960371017456055,BankMarketing,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9571428571428572,0.1215353012084961,0,0,cccxc549,24.115856170654297,0.0007319450378417969,BankMarketing,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7885267947893713,0.1215353012084961,0,0,cccxc549,24.115856170654297,0.02146005630493164,BankMarketing,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7898866582871873,0.1215353012084961,0,0,cccxc549,24.115856170654297,0.004941701889038086,BankMarketing,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7726950860099338,0.1215353012084961,0,0,cccxc549,24.115856170654297,0.004781007766723633,BankMarketing,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.95625,0.1420607566833496,0,0,cccxc549,24.516576528549194,0.0008590221405029297,BankMarketing,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.804489180965273,0.1420607566833496,0,0,cccxc549,24.516576528549194,0.025424480438232422,BankMarketing,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8066321559996568,0.1420607566833496,0,0,cccxc549,24.516576528549194,0.004670619964599609,BankMarketing,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.794962159503436,0.1420607566833496,0,0,cccxc549,24.516576528549194,0.004362583160400391,BankMarketing,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.95625,0.3350074291229248,0,0,cccxc549,24.096251249313354,0.0007603168487548828,BankMarketing,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8016224709743294,0.3350074291229248,0,0,cccxc549,24.096251249313354,0.022040843963623047,BankMarketing,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8025820743081461,0.3350074291229248,0,0,cccxc549,24.096251249313354,0.003961801528930664,BankMarketing,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.784723443168297,0.3350074291229248,0,0,cccxc549,24.096251249313354,0.00407719612121582,BankMarketing,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9555555555555556,0.24085474014282227,0,0,cccxc549,24.15447449684143,0.0012958049774169922,BankMarketing,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8077254522587637,0.24085474014282227,0,0,cccxc549,24.15447449684143,0.027081727981567383,BankMarketing,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8096589905251308,0.24085474014282227,0,0,cccxc549,24.15447449684143,0.0046672821044921875,BankMarketing,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7955378260733159,0.24085474014282227,0,0,cccxc549,24.15447449684143,0.004258394241333008,BankMarketing,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.95,0.1526017189025879,0,0,cccxc549,24.228438138961792,0.0010068416595458984,BankMarketing,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8007299589695318,0.1526017189025879,0,0,cccxc549,24.228438138961792,0.024260997772216797,BankMarketing,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8039876983185514,0.1526017189025879,0,0,cccxc549,24.228438138961792,0.005240201950073242,BankMarketing,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7871270721838293,0.1526017189025879,0,0,cccxc549,24.228438138961792,0.005095481872558594,BankMarketing,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.96,0.14896869659423828,0,0,cccxc549,24.146944046020508,0.0007600784301757812,BankMarketing,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8106591640850443,0.14896869659423828,0,0,cccxc549,24.146944046020508,0.020956993103027344,BankMarketing,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8158518969088471,0.14896869659423828,0,0,cccxc549,24.146944046020508,0.004078388214111328,BankMarketing,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8075923977481204,0.14896869659423828,0,0,cccxc549,24.146944046020508,0.0041544437408447266,BankMarketing,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.955,0.1382894515991211,0,0,cccxc549,24.12842035293579,0.0008845329284667969,BankMarketing,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8105173017269103,0.1382894515991211,0,0,cccxc549,24.12842035293579,0.021928787231445312,BankMarketing,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8104311057042717,0.1382894515991211,0,0,cccxc549,24.12842035293579,0.004690408706665039,BankMarketing,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8018070961116819,0.1382894515991211,0,0,cccxc549,24.12842035293579,0.004316568374633789,BankMarketing,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
