Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,1969.6403279304504,0,0,npl25,5.457374334335327,0.737360954284668,Electricity,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5978299166228309,1969.6403279304504,0,0,npl25,5.457374334335327,2.607173204421997,Electricity,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5870175241819322,1969.6403279304504,0,0,npl25,5.457374334335327,2.1386334896087646,Electricity,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5995746545314067,1969.6403279304504,0,0,npl25,5.457374334335327,2.1245081424713135,Electricity,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,635.561448097229,0,0,npl25,5.341174602508545,0.739403247833252,Electricity,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5923737721570439,635.561448097229,0,0,npl25,5.341174602508545,2.6187350749969482,Electricity,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5963401642895378,635.561448097229,0,0,npl25,5.341174602508545,2.113856792449951,Electricity,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5962140664816606,635.561448097229,0,0,npl25,5.341174602508545,2.032787561416626,Electricity,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1629.0913045406342,0,0,npl25,7.552579402923584,1.5456116199493408,Electricity,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5595033232616204,1629.0913045406342,0,0,npl25,7.552579402923584,2.5754799842834473,Electricity,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5591284103173646,1629.0913045406342,0,0,npl25,7.552579402923584,2.233893632888794,Electricity,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5570372723309693,1629.0913045406342,0,0,npl25,7.552579402923584,2.1679539680480957,Electricity,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1115.3035757541656,0,0,npl25,6.973113775253296,1.594027042388916,Electricity,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5636429606285311,1115.3035757541656,0,0,npl25,6.973113775253296,2.776747703552246,Electricity,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5575884727636198,1115.3035757541656,0,0,npl25,6.973113775253296,2.2716426849365234,Electricity,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5697451825782466,1115.3035757541656,0,0,npl25,6.973113775253296,2.3394041061401367,Electricity,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1525.238615512848,0,0,npl25,6.939075946807861,1.5102975368499756,Electricity,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5974334546150744,1525.238615512848,0,0,npl25,6.939075946807861,2.5554237365722656,Electricity,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6011303477424674,1525.238615512848,0,0,npl25,6.939075946807861,1.9764351844787598,Electricity,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5911946266741803,1525.238615512848,0,0,npl25,6.939075946807861,2.1232376098632812,Electricity,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1030.1014952659607,0,0,npl25,7.157294034957886,1.565354347229004,Electricity,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6820299386977288,1030.1014952659607,0,0,npl25,7.157294034957886,2.5322470664978027,Electricity,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6769936350606256,1030.1014952659607,0,0,npl25,7.157294034957886,2.0866539478302,Electricity,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6901738595726432,1030.1014952659607,0,0,npl25,7.157294034957886,2.109879732131958,Electricity,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1172.5634853839874,0,0,npl25,7.444537162780762,1.4745221138000488,Electricity,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6528101602077084,1172.5634853839874,0,0,npl25,7.444537162780762,2.5198709964752197,Electricity,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6504937120508586,1172.5634853839874,0,0,npl25,7.444537162780762,2.026843547821045,Electricity,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6517778917821182,1172.5634853839874,0,0,npl25,7.444537162780762,2.0756540298461914,Electricity,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1232.7118952274323,0,0,npl25,10.361250162124634,1.4812569618225098,Electricity,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6174838341734457,1232.7118952274323,0,0,npl25,10.361250162124634,2.5499398708343506,Electricity,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6101737764356021,1232.7118952274323,0,0,npl25,10.361250162124634,2.0244107246398926,Electricity,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6212763110794498,1232.7118952274323,0,0,npl25,10.361250162124634,2.117079973220825,Electricity,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1148.1298339366913,0,0,npl25,12.020744323730469,1.5079305171966553,Electricity,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6545101055477616,1148.1298339366913,0,0,npl25,12.020744323730469,2.525562286376953,Electricity,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6517708728140843,1148.1298339366913,0,0,npl25,12.020744323730469,2.0373401641845703,Electricity,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.654002438393354,1148.1298339366913,0,0,npl25,12.020744323730469,2.0798397064208984,Electricity,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1114.3850207328796,0,0,npl25,10.965704441070557,1.5109319686889648,Electricity,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6375832695124015,1114.3850207328796,0,0,npl25,10.965704441070557,2.521082639694214,Electricity,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6387127445680245,1114.3850207328796,0,0,npl25,10.965704441070557,2.814134120941162,Electricity,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6247327691004525,1114.3850207328796,0,0,npl25,10.965704441070557,2.0531036853790283,Electricity,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,925.2683546543121,0,0,npl25,9.40463376045227,1.5201911926269531,Electricity,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6240681029151136,925.2683546543121,0,0,npl25,9.40463376045227,2.5519044399261475,Electricity,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6267828909097126,925.2683546543121,0,0,npl25,9.40463376045227,2.0536975860595703,Electricity,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6296407445605753,925.2683546543121,0,0,npl25,9.40463376045227,2.086514949798584,Electricity,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1267.9570984840393,0,0,npl25,9.925082921981812,1.5683577060699463,Electricity,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6955333753609183,1267.9570984840393,0,0,npl25,9.925082921981812,2.5041720867156982,Electricity,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7031894953781939,1267.9570984840393,0,0,npl25,9.925082921981812,2.111203193664551,Electricity,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6990679259125369,1267.9570984840393,0,0,npl25,9.925082921981812,2.1106464862823486,Electricity,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,21.279985666275024,0,0,cccxc502,5.8822181224823,0.017769336700439453,Electricity,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6534666906814994,21.279985666275024,0,0,cccxc502,5.8822181224823,0.4647665023803711,Electricity,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6499733413566193,21.279985666275024,0,0,cccxc502,5.8822181224823,0.12463045120239258,Electricity,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6592895964246348,21.279985666275024,0,0,cccxc502,5.8822181224823,0.11335897445678711,Electricity,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,6.272900104522705,0,0,cccxc502,5.614327907562256,0.005749940872192383,Electricity,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6455483585920355,6.272900104522705,0,0,cccxc502,5.614327907562256,0.7720024585723877,Electricity,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6523257517888047,6.272900104522705,0,0,cccxc502,5.614327907562256,0.9256706237792969,Electricity,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6433620677433874,6.272900104522705,0,0,cccxc502,5.614327907562256,0.9201133251190186,Electricity,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,9.61636209487915,0,0,cccxc502,5.546026706695557,0.005809307098388672,Electricity,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.598257365511647,9.61636209487915,0,0,cccxc502,5.546026706695557,0.46109652519226074,Electricity,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6012649256065262,9.61636209487915,0,0,cccxc502,5.546026706695557,0.09715104103088379,Electricity,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5872554075271219,9.61636209487915,0,0,cccxc502,5.546026706695557,0.09641599655151367,Electricity,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,5.490906715393066,0,0,cccxc502,5.51572847366333,0.006333827972412109,Electricity,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.593725346998548,5.490906715393066,0,0,cccxc502,5.51572847366333,0.7773745059967041,Electricity,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5986062818714315,5.490906715393066,0,0,cccxc502,5.51572847366333,0.8649270534515381,Electricity,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.600980939419393,5.490906715393066,0,0,cccxc502,5.51572847366333,0.9023597240447998,Electricity,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,4.380915880203247,0,0,cccxc502,5.963733673095703,0.005759239196777344,Electricity,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6887040799729738,4.380915880203247,0,0,cccxc502,5.963733673095703,0.7289333343505859,Electricity,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6937692663849657,4.380915880203247,0,0,cccxc502,5.963733673095703,0.9052305221557617,Electricity,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.695031419123667,4.380915880203247,0,0,cccxc502,5.963733673095703,0.9040207862854004,Electricity,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,5.013468265533447,0,0,cccxc502,6.219751596450806,0.0059032440185546875,Electricity,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6346691518991556,5.013468265533447,0,0,cccxc502,6.219751596450806,0.5500380992889404,Electricity,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6376658457328362,5.013468265533447,0,0,cccxc502,6.219751596450806,0.9067790508270264,Electricity,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6355748919912245,5.013468265533447,0,0,cccxc502,6.219751596450806,0.9125881195068359,Electricity,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,292.99511194229126,0,0,cccxc502,6.174842834472656,0.006517648696899414,Electricity,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6278229919337438,292.99511194229126,0,0,cccxc502,6.174842834472656,0.4773123264312744,Electricity,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.623291219941693,292.99511194229126,0,0,cccxc502,6.174842834472656,0.8845548629760742,Electricity,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6283809670639688,292.99511194229126,0,0,cccxc502,6.174842834472656,0.883781909942627,Electricity,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,44.634122133255005,0,0,cccxc502,6.170081615447998,0.007092714309692383,Electricity,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6081496221406995,44.634122133255005,0,0,cccxc502,6.170081615447998,0.765632152557373,Electricity,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6142071698195452,44.634122133255005,0,0,cccxc502,6.170081615447998,0.9420056343078613,Electricity,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6070711192154611,44.634122133255005,0,0,cccxc502,6.170081615447998,0.9371209144592285,Electricity,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,133.33226680755615,0,0,cccxc502,6.121774673461914,0.0064084529876708984,Electricity,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6813714471319379,133.33226680755615,0,0,cccxc502,6.121774673461914,0.4738156795501709,Electricity,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6782169735378634,133.33226680755615,0,0,cccxc502,6.121774673461914,0.10176491737365723,Electricity,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6847123723653479,133.33226680755615,0,0,cccxc502,6.121774673461914,0.09919476509094238,Electricity,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.68973445892334,0,0,cccxc502,5.867086887359619,0.005751132965087891,Electricity,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6255738716665953,3.68973445892334,0,0,cccxc502,5.867086887359619,0.4596705436706543,Electricity,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6356325593732906,3.68973445892334,0,0,cccxc502,5.867086887359619,0.8920168876647949,Electricity,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6336907192197141,3.68973445892334,0,0,cccxc502,5.867086887359619,0.9349126815795898,Electricity,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,5.9189133644104,0,0,cccxc502,7.5900890827178955,0.006548404693603516,Electricity,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6478762154823803,5.9189133644104,0,0,cccxc502,7.5900890827178955,0.9760415554046631,Electricity,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6461731335804463,5.9189133644104,0,0,cccxc502,7.5900890827178955,0.9142918586730957,Electricity,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
