Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.8500000000000001,0.02890491485595703,0,0,Unknown,0.002412080764770508,0.0008828639984130859,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.53384010707341,0.02890491485595703,0,0,Unknown,0.002412080764770508,0.009744882583618164,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5317209423176857,0.02890491485595703,0,0,Unknown,0.002412080764770508,0.003078937530517578,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5447425797754163,0.02890491485595703,0,0,Unknown,0.002412080764770508,0.0024461746215820312,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.013734102249145508,0,0,Unknown,0.002069711685180664,0.0007901191711425781,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7423182764376168,0.013734102249145508,0,0,Unknown,0.002069711685180664,0.009778976440429688,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7433103126247373,0.013734102249145508,0,0,Unknown,0.002069711685180664,0.002904176712036133,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7392170448640222,0.013734102249145508,0,0,Unknown,0.002069711685180664,0.0026328563690185547,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.02353215217590332,0,0,Unknown,0.002065896987915039,0.0007369518280029297,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.799488752476682,0.02353215217590332,0,0,Unknown,0.002065896987915039,0.008141040802001953,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8051075471271812,0.02353215217590332,0,0,Unknown,0.002065896987915039,0.002724885940551758,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7890112517792723,0.02353215217590332,0,0,Unknown,0.002065896987915039,0.003233194351196289,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.011970043182373047,0,0,Unknown,0.002026081085205078,0.0007560253143310547,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7314585458380374,0.011970043182373047,0,0,Unknown,0.002026081085205078,0.007210969924926758,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7329990058668916,0.011970043182373047,0,0,Unknown,0.002026081085205078,0.004050016403198242,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7391502044751053,0.011970043182373047,0,0,Unknown,0.002026081085205078,0.0031540393829345703,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8500000000000001,0.016936779022216797,0,0,Unknown,0.0020127296447753906,0.0007288455963134766,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6355383638367545,0.016936779022216797,0,0,Unknown,0.0020127296447753906,0.00911402702331543,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
