Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,-1,0,0,3.513106346130371,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.6010755803338761,-1,0,0,3.513106346130371,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.5952641428216283,-1,0,0,3.513106346130371,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.5966730005189631,-1,0,0,3.513106346130371,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,3.540954828262329,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.6010755803338761,-1,0,0,3.540954828262329,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5952641428216283,-1,0,0,3.540954828262329,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5966730005189631,-1,0,0,3.540954828262329,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,3.1126646995544434,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.6697479037247913,-1,0,0,3.1126646995544434,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.6711154548710372,-1,0,0,3.1126646995544434,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.6769032220947182,-1,0,0,3.1126646995544434,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,3.433746576309204,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.6697479037247913,-1,0,0,3.433746576309204,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.6711154548710372,-1,0,0,3.433746576309204,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.6769032220947182,-1,0,0,3.433746576309204,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,3.069143533706665,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5012806729928558,-1,0,0,3.069143533706665,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.4951555773492353,-1,0,0,3.069143533706665,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.505399761467315,-1,0,0,3.069143533706665,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,3.821503162384033,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5012806729928558,-1,0,0,3.821503162384033,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.4951555773492353,-1,0,0,3.821503162384033,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.505399761467315,-1,0,0,3.821503162384033,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,2.4784061908721924,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.7991756345596743,-1,0,0,2.4784061908721924,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.7944580904543255,-1,0,0,2.4784061908721924,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.8036240585439155,-1,0,0,2.4784061908721924,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,2.3817083835601807,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.7991756345596743,-1,0,0,2.3817083835601807,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.7944580904543255,-1,0,0,2.3817083835601807,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.8036240585439155,-1,0,0,2.3817083835601807,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,3.775712728500366,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5988175187395032,-1,0,0,3.775712728500366,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.5925809208029373,-1,0,0,3.775712728500366,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.5849606671301297,-1,0,0,3.775712728500366,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,2.4251086711883545,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5988175187395032,-1,0,0,2.4251086711883545,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5925809208029373,-1,0,0,2.4251086711883545,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5849606671301297,-1,0,0,2.4251086711883545,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,4.169654846191406,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.809869418474068,-1,0,0,4.169654846191406,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.8086760061427369,-1,0,0,4.169654846191406,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.8113151496272353,-1,0,0,4.169654846191406,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,5.649588108062744,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.6776254782406643,-1,0,0,5.649588108062744,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.6766643924505438,-1,0,0,5.649588108062744,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.6829537459822599,-1,0,0,5.649588108062744,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,4.104837656021118,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5351199547960841,-1,0,0,4.104837656021118,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5355650068526003,-1,0,0,4.104837656021118,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5420103473951698,-1,0,0,4.104837656021118,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,4.403815507888794,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.7333974273577507,-1,0,0,4.403815507888794,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.7358630083236738,-1,0,0,4.403815507888794,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.7352519783530466,-1,0,0,4.403815507888794,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,5.141260147094727,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.6827659682863122,-1,0,0,5.141260147094727,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.6721846359692418,-1,0,0,5.141260147094727,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.6836819304700642,-1,0,0,5.141260147094727,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,3.6974470615386963,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.7377358792505557,-1,0,0,3.6974470615386963,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.7322623444151628,-1,0,0,3.6974470615386963,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.7387083282939481,-1,0,0,3.6974470615386963,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,5.108150959014893,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.7377358792505557,-1,0,0,5.108150959014893,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.7322623444151628,-1,0,0,5.108150959014893,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.7387083282939481,-1,0,0,5.108150959014893,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,5.046025991439819,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.797028448066575,-1,0,0,5.046025991439819,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.788273527653655,-1,0,0,5.046025991439819,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.8015641396381845,-1,0,0,5.046025991439819,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,4.237769603729248,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
