Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.622,0.00015616416931152344,0,0,Unknown,0.0021109580993652344,0.017856121063232422,HomeEquityCredit,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6266666666666667,0.00015616416931152344,0,0,Unknown,0.0021109580993652344,0.016803264617919922,HomeEquityCredit,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.00015497207641601562,0,0,Unknown,0.0016918182373046875,0.0029630661010742188,HomeEquityCredit,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5764285714285715,0.00015497207641601562,0,0,Unknown,0.0016918182373046875,0.06954622268676758,HomeEquityCredit,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5760000000000001,0.00015497207641601562,0,0,Unknown,0.0016918182373046875,0.01767587661743164,HomeEquityCredit,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5566666666666666,0.00015497207641601562,0,0,Unknown,0.0016918182373046875,0.017419099807739258,HomeEquityCredit,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7666666666666667,0.00018906593322753906,0,0,Unknown,0.001965045928955078,0.0031528472900390625,HomeEquityCredit,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6162857142857143,0.00018906593322753906,0,0,Unknown,0.001965045928955078,0.09161114692687988,HomeEquityCredit,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6046666666666667,0.00018906593322753906,0,0,Unknown,0.001965045928955078,0.022899866104125977,HomeEquityCredit,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6206666666666667,0.00018906593322753906,0,0,Unknown,0.001965045928955078,0.017499208450317383,HomeEquityCredit,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8166666666666667,0.00015783309936523438,0,0,Unknown,0.0021431446075439453,0.003184080123901367,HomeEquityCredit,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6132857142857142,0.00015783309936523438,0,0,Unknown,0.0021431446075439453,0.07637619972229004,HomeEquityCredit,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6166666666666667,0.00015783309936523438,0,0,Unknown,0.0021431446075439453,0.04365181922912598,HomeEquityCredit,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6126666666666667,0.00015783309936523438,0,0,Unknown,0.0021431446075439453,0.018013954162597656,HomeEquityCredit,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7333333333333333,0.00017118453979492188,0,0,Unknown,0.0016579627990722656,0.003134012222290039,HomeEquityCredit,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5940000000000001,0.00017118453979492188,0,0,Unknown,0.0016579627990722656,0.11497211456298828,HomeEquityCredit,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5740000000000001,0.00017118453979492188,0,0,Unknown,0.0016579627990722656,0.019135236740112305,HomeEquityCredit,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5993333333333333,0.00017118453979492188,0,0,Unknown,0.0016579627990722656,0.02979302406311035,HomeEquityCredit,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7666666666666666,0.00015592575073242188,0,0,Unknown,0.0021409988403320312,0.003087282180786133,HomeEquityCredit,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6514285714285715,0.00015592575073242188,0,0,Unknown,0.0021409988403320312,0.09955096244812012,HomeEquityCredit,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6353333333333333,0.00015592575073242188,0,0,Unknown,0.0021409988403320312,0.024072885513305664,HomeEquityCredit,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6373333333333333,0.00015592575073242188,0,0,Unknown,0.0021409988403320312,0.0506291389465332,HomeEquityCredit,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6833333333333333,0.00015211105346679688,0,0,Unknown,0.002198934555053711,0.002989053726196289,HomeEquityCredit,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5612857142857143,0.00015211105346679688,0,0,Unknown,0.002198934555053711,0.11252379417419434,HomeEquityCredit,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5686666666666667,0.00015211105346679688,0,0,Unknown,0.002198934555053711,0.0279998779296875,HomeEquityCredit,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.562,0.00015211105346679688,0,0,Unknown,0.002198934555053711,0.024013042449951172,HomeEquityCredit,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7625,0.00015497207641601562,0,0,Unknown,0.001950979232788086,0.0031499862670898438,HomeEquityCredit,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6188571428571428,0.00015497207641601562,0,0,Unknown,0.001950979232788086,0.11456489562988281,HomeEquityCredit,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6186666666666667,0.00015497207641601562,0,0,Unknown,0.001950979232788086,0.031635284423828125,HomeEquityCredit,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.626,0.00015497207641601562,0,0,Unknown,0.001950979232788086,0.03962588310241699,HomeEquityCredit,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7875,0.0001533031463623047,0,0,Unknown,0.00203704833984375,0.003268718719482422,HomeEquityCredit,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6287142857142858,0.0001533031463623047,0,0,Unknown,0.00203704833984375,0.11968398094177246,HomeEquityCredit,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.626,0.0001533031463623047,0,0,Unknown,0.00203704833984375,0.04431724548339844,HomeEquityCredit,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6226666666666667,0.0001533031463623047,0,0,Unknown,0.00203704833984375,0.04503917694091797,HomeEquityCredit,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6875,0.00016117095947265625,0,0,Unknown,0.001477956771850586,0.0033180713653564453,HomeEquityCredit,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6012857142857143,0.00016117095947265625,0,0,Unknown,0.001477956771850586,0.1051180362701416,HomeEquityCredit,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5820000000000001,0.00016117095947265625,0,0,Unknown,0.001477956771850586,0.019665956497192383,HomeEquityCredit,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5873333333333333,0.00016117095947265625,0,0,Unknown,0.001477956771850586,0.024766921997070312,HomeEquityCredit,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.775,0.00015592575073242188,0,0,Unknown,0.0021812915802001953,0.0030732154846191406,HomeEquityCredit,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6541428571428571,0.00015592575073242188,0,0,Unknown,0.0021812915802001953,0.08501315116882324,HomeEquityCredit,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6493333333333333,0.00015592575073242188,0,0,Unknown,0.0021812915802001953,0.019831180572509766,HomeEquityCredit,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6453333333333333,0.00015592575073242188,0,0,Unknown,0.0021812915802001953,0.06714391708374023,HomeEquityCredit,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.00015783309936523438,0,0,Unknown,0.0019030570983886719,0.0030851364135742188,HomeEquityCredit,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5945714285714285,0.00015783309936523438,0,0,Unknown,0.0019030570983886719,0.12705612182617188,HomeEquityCredit,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6146666666666667,0.00015783309936523438,0,0,Unknown,0.0019030570983886719,0.02960991859436035,HomeEquityCredit,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.602,0.00015783309936523438,0,0,Unknown,0.0019030570983886719,0.02172684669494629,HomeEquityCredit,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.0001621246337890625,0,0,Unknown,0.0020699501037597656,0.004306793212890625,HomeEquityCredit,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.622,0.0001621246337890625,0,0,Unknown,0.0020699501037597656,0.13897013664245605,HomeEquityCredit,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.624,0.0001621246337890625,0,0,Unknown,0.0020699501037597656,0.03356528282165527,HomeEquityCredit,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6333333333333333,0.0001621246337890625,0,0,Unknown,0.0020699501037597656,0.04028511047363281,HomeEquityCredit,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.00016379356384277344,0,0,Unknown,0.002354860305786133,0.0071642398834228516,HomeEquityCredit,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6355714285714286,0.00016379356384277344,0,0,Unknown,0.002354860305786133,0.13027310371398926,HomeEquityCredit,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6153333333333333,0.00016379356384277344,0,0,Unknown,0.002354860305786133,0.059541940689086914,HomeEquityCredit,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.616,0.00016379356384277344,0,0,Unknown,0.002354860305786133,0.05997896194458008,HomeEquityCredit,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.69,0.00016689300537109375,0,0,Unknown,0.0022411346435546875,0.016197919845581055,HomeEquityCredit,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6205714285714286,0.00016689300537109375,0,0,Unknown,0.0022411346435546875,0.1055901050567627,HomeEquityCredit,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6053333333333333,0.00016689300537109375,0,0,Unknown,0.0022411346435546875,0.02536487579345703,HomeEquityCredit,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6140000000000001,0.00016689300537109375,0,0,Unknown,0.0022411346435546875,0.046939849853515625,HomeEquityCredit,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.78,0.0001709461212158203,0,0,Unknown,0.002202749252319336,0.0046749114990234375,HomeEquityCredit,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6622857142857144,0.0001709461212158203,0,0,Unknown,0.002202749252319336,0.09573817253112793,HomeEquityCredit,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6446666666666667,0.0001709461212158203,0,0,Unknown,0.002202749252319336,0.04875898361206055,HomeEquityCredit,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.658,0.0001709461212158203,0,0,Unknown,0.002202749252319336,0.04444384574890137,HomeEquityCredit,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.74,0.00016689300537109375,0,0,Unknown,0.0017108917236328125,0.0042607784271240234,HomeEquityCredit,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6095714285714287,0.00016689300537109375,0,0,Unknown,0.0017108917236328125,0.13264107704162598,HomeEquityCredit,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.62,0.00016689300537109375,0,0,Unknown,0.0017108917236328125,0.04563307762145996,HomeEquityCredit,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.634,0.00016689300537109375,0,0,Unknown,0.0017108917236328125,0.05737805366516113,HomeEquityCredit,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7416666666666667,0.00016689300537109375,0,0,Unknown,0.0023658275604248047,0.017379045486450195,HomeEquityCredit,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
