Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.856612200676587,0.32453083992004395,0,0,Unknown,0.0020704269409179688,0.002337932586669922,PhishingWebsites,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8634972170686457,0.32453083992004395,0,0,Unknown,0.0020704269409179688,0.0023984909057617188,PhishingWebsites,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3318045139312744,0,0,Unknown,0.002331256866455078,0.0008072853088378906,PhishingWebsites,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8565587207303306,0.3318045139312744,0,0,Unknown,0.002331256866455078,0.005811214447021484,PhishingWebsites,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.858185744503652,0.3318045139312744,0,0,Unknown,0.002331256866455078,0.002474546432495117,PhishingWebsites,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.854112554112554,0.3318045139312744,0,0,Unknown,0.002331256866455078,0.0024137496948242188,PhishingWebsites,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.32532501220703125,0,0,Unknown,0.002569437026977539,0.0008070468902587891,PhishingWebsites,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8808776230686552,0.32532501220703125,0,0,Unknown,0.002569437026977539,0.0058879852294921875,PhishingWebsites,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8738835946079406,0.32532501220703125,0,0,Unknown,0.002569437026977539,0.002474546432495117,PhishingWebsites,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8823747680890538,0.32532501220703125,0,0,Unknown,0.002569437026977539,0.0024416446685791016,PhishingWebsites,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3283212184906006,0,0,Unknown,0.0029473304748535156,0.0006580352783203125,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8871218192204502,0.3283212184906006,0,0,Unknown,0.0029473304748535156,0.005349874496459961,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8961564257338905,0.3283212184906006,0,0,Unknown,0.0029473304748535156,0.002306699752807617,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.898747680890538,0.3283212184906006,0,0,Unknown,0.0029473304748535156,0.002298116683959961,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.32886266708374023,0,0,Unknown,0.0021295547485351562,0.0008141994476318359,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.880378187547886,0.32886266708374023,0,0,Unknown,0.0021295547485351562,0.005925893783569336,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8886225779585941,0.32886266708374023,0,0,Unknown,0.0021295547485351562,0.002547740936279297,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.888404452690167,0.32886266708374023,0,0,Unknown,0.0021295547485351562,0.002451658248901367,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.32868456840515137,0,0,Unknown,0.002963542938232422,0.0006654262542724609,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8762375902557619,0.32868456840515137,0,0,Unknown,0.002963542938232422,0.0034241676330566406,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.877172190653076,0.32868456840515137,0,0,Unknown,0.002963542938232422,0.0013926029205322266,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8758967223252938,0.32868456840515137,0,0,Unknown,0.002963542938232422,0.0013785362243652344,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3296809196472168,0,0,Unknown,0.0024018287658691406,0.0005795955657958984,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9035147969363804,0.3296809196472168,0,0,Unknown,0.0024018287658691406,0.004977703094482422,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9139695314745617,0.3296809196472168,0,0,Unknown,0.0024018287658691406,0.0023310184478759766,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9073902288188003,0.3296809196472168,0,0,Unknown,0.0024018287658691406,0.004845142364501953,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0071544647216796875,0,0,Unknown,0.002330303192138672,0.0006051063537597656,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9040643858276457,0.0071544647216796875,0,0,Unknown,0.002330303192138672,0.0036809444427490234,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9127099593900398,0.0071544647216796875,0,0,Unknown,0.002330303192138672,0.0013737678527832031,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9217532467532468,0.0071544647216796875,0,0,Unknown,0.002330303192138672,0.0013492107391357422,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3240647315979004,0,0,Unknown,0.0021979808807373047,0.0006113052368164062,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8741847539168361,0.3240647315979004,0,0,Unknown,0.0021979808807373047,0.0058057308197021484,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.892452148790177,0.3240647315979004,0,0,Unknown,0.0021979808807373047,0.0025794506072998047,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8746444032158318,0.3240647315979004,0,0,Unknown,0.0021979808807373047,0.0022983551025390625,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.34574389457702637,0,0,Unknown,0.0022301673889160156,0.0012459754943847656,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8945229947450639,0.34574389457702637,0,0,Unknown,0.0022301673889160156,0.013086080551147461,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8906884530626986,0.34574389457702637,0,0,Unknown,0.0022301673889160156,0.005232810974121094,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9017470624613482,0.34574389457702637,0,0,Unknown,0.0022301673889160156,0.003705263137817383,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.32990121841430664,0,0,Unknown,0.003058195114135742,0.0006937980651855469,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8753319868856719,0.32990121841430664,0,0,Unknown,0.003058195114135742,0.006445407867431641,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8790243291249328,0.32990121841430664,0,0,Unknown,0.003058195114135742,0.004864931106567383,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8778911564625851,0.32990121841430664,0,0,Unknown,0.003058195114135742,0.0026602745056152344,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.32874083518981934,0,0,Unknown,0.0025949478149414062,0.0006451606750488281,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9008031984449071,0.32874083518981934,0,0,Unknown,0.0025949478149414062,0.003410816192626953,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9044457219507521,0.32874083518981934,0,0,Unknown,0.0025949478149414062,0.0015857219696044922,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9085961657390229,0.32874083518981934,0,0,Unknown,0.0025949478149414062,0.0013430118560791016,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3299415111541748,0,0,Unknown,0.002126932144165039,0.0008215904235839844,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.911339128833924,0.3299415111541748,0,0,Unknown,0.002126932144165039,0.010884761810302734,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9172957156860577,0.3299415111541748,0,0,Unknown,0.002126932144165039,0.002444744110107422,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9318491032776747,0.3299415111541748,0,0,Unknown,0.002126932144165039,0.0024018287658691406,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9624999999999999,0.332183837890625,0,0,Unknown,0.0025746822357177734,0.0006954669952392578,PhishingWebsites,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.904361921882572,0.332183837890625,0,0,Unknown,0.0025746822357177734,0.005239009857177734,PhishingWebsites,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9171564183636618,0.332183837890625,0,0,Unknown,0.0025746822357177734,0.0023267269134521484,PhishingWebsites,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.900139146567718,0.332183837890625,0,0,Unknown,0.0025746822357177734,0.002338886260986328,PhishingWebsites,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.3287644386291504,0,0,Unknown,0.0021369457244873047,0.0008189678192138672,PhishingWebsites,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8939749625711013,0.3287644386291504,0,0,Unknown,0.0021369457244873047,0.006039857864379883,PhishingWebsites,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9059698852455391,0.3287644386291504,0,0,Unknown,0.0021369457244873047,0.0038895606994628906,PhishingWebsites,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8961193568336425,0.3287644386291504,0,0,Unknown,0.0021369457244873047,0.0024085044860839844,PhishingWebsites,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.32842040061950684,0,0,Unknown,0.002719402313232422,0.000652313232421875,PhishingWebsites,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8578973622440553,0.32842040061950684,0,0,Unknown,0.002719402313232422,0.003342151641845703,PhishingWebsites,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8781421127497586,0.32842040061950684,0,0,Unknown,0.002719402313232422,0.002216339111328125,PhishingWebsites,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8583642547928263,0.32842040061950684,0,0,Unknown,0.002719402313232422,0.001348257064819336,PhishingWebsites,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,0.32637953758239746,0,0,Unknown,0.002385854721069336,0.0006000995635986328,PhishingWebsites,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9113634271605205,0.32637953758239746,0,0,Unknown,0.002385854721069336,0.005015373229980469,PhishingWebsites,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9185427583817926,0.32637953758239746,0,0,Unknown,0.002385854721069336,0.002287149429321289,PhishingWebsites,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9192795299938157,0.32637953758239746,0,0,Unknown,0.002385854721069336,0.0022869110107421875,PhishingWebsites,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,0.32506799697875977,0,0,Unknown,0.002257108688354492,0.0006024837493896484,PhishingWebsites,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9113329696480736,0.32506799697875977,0,0,Unknown,0.002257108688354492,0.004976034164428711,PhishingWebsites,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9147131875502097,0.32506799697875977,0,0,Unknown,0.002257108688354492,0.002341032028198242,PhishingWebsites,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9316017316017317,0.32506799697875977,0,0,Unknown,0.002257108688354492,0.0022835731506347656,PhishingWebsites,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.97,0.3284938335418701,0,0,Unknown,0.0023398399353027344,0.0008373260498046875,PhishingWebsites,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8931804275964015,0.3284938335418701,0,0,Unknown,0.0023398399353027344,0.005824089050292969,PhishingWebsites,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9126340460344484,0.3284938335418701,0,0,Unknown,0.0023398399353027344,0.002432107925415039,PhishingWebsites,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8907544836116265,0.3284938335418701,0,0,Unknown,0.0023398399353027344,0.0023632049560546875,PhishingWebsites,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.96,0.332383394241333,0,0,Unknown,0.002399444580078125,0.0006680488586425781,PhishingWebsites,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8990415359249744,0.332383394241333,0,0,Unknown,0.002399444580078125,0.005201816558837891,PhishingWebsites,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9113243563947789,0.332383394241333,0,0,Unknown,0.002399444580078125,0.008800745010375977,PhishingWebsites,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9068800247371676,0.332383394241333,0,0,Unknown,0.002399444580078125,0.0023789405822753906,PhishingWebsites,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,0.37622904777526855,0,0,Unknown,0.003559589385986328,0.0008482933044433594,PhishingWebsites,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8862820717606066,0.37622904777526855,0,0,Unknown,0.003559589385986328,0.01132345199584961,PhishingWebsites,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8939144021638992,0.37622904777526855,0,0,Unknown,0.003559589385986328,0.00435328483581543,PhishingWebsites,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8871675943104514,0.37622904777526855,0,0,Unknown,0.003559589385986328,0.0024709701538085938,PhishingWebsites,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,0.3280038833618164,0,0,Unknown,0.0028307437896728516,0.0006697177886962891,PhishingWebsites,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9117739267449447,0.3280038833618164,0,0,Unknown,0.0028307437896728516,0.003320455551147461,PhishingWebsites,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9247661794945498,0.3280038833618164,0,0,Unknown,0.0028307437896728516,0.007975101470947266,PhishingWebsites,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9116573902288188,0.3280038833618164,0,0,Unknown,0.0028307437896728516,0.0014028549194335938,PhishingWebsites,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,0.3276362419128418,0,0,Unknown,0.0024738311767578125,0.0006034374237060547,PhishingWebsites,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9198653371849679,0.3276362419128418,0,0,Unknown,0.0024738311767578125,0.003303050994873047,PhishingWebsites,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9292634930461892,0.3276362419128418,0,0,Unknown,0.0024738311767578125,0.001331329345703125,PhishingWebsites,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9410946196660482,0.3276362419128418,0,0,Unknown,0.0024738311767578125,0.0013339519500732422,PhishingWebsites,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,0.32529449462890625,0,0,Unknown,0.002350330352783203,0.0006096363067626953,PhishingWebsites,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8978038779858515,0.32529449462890625,0,0,Unknown,0.002350330352783203,0.007230520248413086,PhishingWebsites,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9177740435285707,0.32529449462890625,0,0,Unknown,0.002350330352783203,0.005599260330200195,PhishingWebsites,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8972325293753864,0.32529449462890625,0,0,Unknown,0.002350330352783203,0.002409219741821289,PhishingWebsites,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9333333333333333,0.33169054985046387,0,0,Unknown,0.002450227737426758,0.0008835792541503906,PhishingWebsites,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
