Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.14003849029541016,0,0,Unknown,1.7931180000305176,0.000997781753540039,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.605,0.14003849029541016,0,0,Unknown,1.7931180000305176,0.008887290954589844,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.586,0.14003849029541016,0,0,Unknown,1.7931180000305176,0.0029540061950683594,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.588,0.14003849029541016,0,0,Unknown,1.7931180000305176,0.0036618709564208984,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.23837828636169434,0,0,Unknown,1.6460928916931152,0.002899169921875,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5831428571428572,0.23837828636169434,0,0,Unknown,1.6460928916931152,0.023615360260009766,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5573333333333333,0.23837828636169434,0,0,Unknown,1.6460928916931152,0.005594015121459961,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5573333333333333,0.23837828636169434,0,0,Unknown,1.6460928916931152,0.004669189453125,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.23812127113342285,0,0,Unknown,1.635908842086792,0.0019683837890625,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5374285714285715,0.23812127113342285,0,0,Unknown,1.635908842086792,0.014594793319702148,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5173333333333333,0.23812127113342285,0,0,Unknown,1.635908842086792,0.005460262298583984,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5386666666666666,0.23812127113342285,0,0,Unknown,1.635908842086792,0.004543781280517578,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.13129615783691406,0,0,Unknown,1.6064586639404297,0.0010170936584472656,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5611428571428572,0.13129615783691406,0,0,Unknown,1.6064586639404297,0.010567665100097656,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5593333333333333,0.13129615783691406,0,0,Unknown,1.6064586639404297,0.00341033935546875,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5606666666666666,0.13129615783691406,0,0,Unknown,1.6064586639404297,0.0030040740966796875,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.2508885860443115,0,0,Unknown,1.611717700958252,0.002012968063354492,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5991428571428571,0.2508885860443115,0,0,Unknown,1.611717700958252,0.014672994613647461,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.594,0.2508885860443115,0,0,Unknown,1.611717700958252,0.004791736602783203,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5806666666666667,0.2508885860443115,0,0,Unknown,1.611717700958252,0.004640102386474609,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.06966781616210938,0,0,Unknown,1.1482837200164795,0.0007503032684326172,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5851428571428572,0.06966781616210938,0,0,Unknown,1.1482837200164795,0.020570039749145508,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.5920000000000001,0.06966781616210938,0,0,Unknown,1.1482837200164795,0.005173683166503906,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.584,0.06966781616210938,0,0,Unknown,1.1482837200164795,0.004897117614746094,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.2070760726928711,0,0,Unknown,1.1512374877929688,0.0018863677978515625,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5265714285714286,0.2070760726928711,0,0,Unknown,1.1512374877929688,0.014241695404052734,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5213333333333333,0.2070760726928711,0,0,Unknown,1.1512374877929688,0.004769563674926758,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5053333333333333,0.2070760726928711,0,0,Unknown,1.1512374877929688,0.0045146942138671875,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.052449941635131836,0,0,Unknown,1.1324355602264404,0.0006186962127685547,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5718571428571428,0.052449941635131836,0,0,Unknown,1.1324355602264404,0.016261816024780273,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.5513333333333333,0.052449941635131836,0,0,Unknown,1.1324355602264404,0.0034058094024658203,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5213333333333333,0.052449941635131836,0,0,Unknown,1.1324355602264404,0.0033495426177978516,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.0666201114654541,0,0,Unknown,1.1362853050231934,0.0006589889526367188,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5455714285714286,0.0666201114654541,0,0,Unknown,1.1362853050231934,0.024251699447631836,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.546,0.0666201114654541,0,0,Unknown,1.1362853050231934,0.004972696304321289,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.5326666666666666,0.0666201114654541,0,0,Unknown,1.1362853050231934,0.005640983581542969,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
