Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.550405961085094,2.7650094032287598,0,0,npl08,28.04769468307495,0.10372781753540039,Diabetes,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5395723930982745,2.7650094032287598,0,0,npl08,28.04769468307495,0.11127686500549316,Diabetes,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.085491418838501,0,0,npl08,27.583186388015747,0.004790544509887695,Diabetes,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5114398955877497,3.085491418838501,0,0,npl08,27.583186388015747,0.40567874908447266,Diabetes,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5120713387407065,3.085491418838501,0,0,npl08,27.583186388015747,0.11320662498474121,Diabetes,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5177231807951987,3.085491418838501,0,0,npl08,27.583186388015747,0.11294245719909668,Diabetes,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.6445491313934326,0,0,npl08,27.5611674785614,0.0043294429779052734,Diabetes,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.515364223649108,2.6445491313934326,0,0,npl08,27.5611674785614,0.392946720123291,Diabetes,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5132636915559785,2.6445491313934326,0,0,npl08,27.5611674785614,0.1055455207824707,Diabetes,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5225056264066017,2.6445491313934326,0,0,npl08,27.5611674785614,0.10517477989196777,Diabetes,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.104715347290039,0,0,npl08,27.697674036026,0.00527644157409668,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.48955808282583035,2.104715347290039,0,0,npl08,27.697674036026,0.39022302627563477,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.4837402372540237,2.104715347290039,0,0,npl08,27.697674036026,0.11295437812805176,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.48358964741185295,2.104715347290039,0,0,npl08,27.697674036026,0.11003756523132324,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.767029047012329,0,0,npl08,27.788551568984985,0.005142688751220703,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5270390426325782,2.767029047012329,0,0,npl08,27.788551568984985,0.35596704483032227,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.524612934325309,2.767029047012329,0,0,npl08,27.788551568984985,0.09754800796508789,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5174418604651163,2.767029047012329,0,0,npl08,27.788551568984985,0.09754395484924316,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.2855372428894043,0,0,npl08,27.72873878479004,0.004766702651977539,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5543879833363292,2.2855372428894043,0,0,npl08,27.72873878479004,0.4221181869506836,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5532210465390687,2.2855372428894043,0,0,npl08,27.72873878479004,0.11097097396850586,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5479182295573893,2.2855372428894043,0,0,npl08,27.72873878479004,0.10965466499328613,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.253909111022949,0,0,npl08,27.737707376480103,0.005558013916015625,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.551112780800924,3.253909111022949,0,0,npl08,27.737707376480103,0.382810115814209,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5505934903815994,3.253909111022949,0,0,npl08,27.737707376480103,0.10537219047546387,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5519504876219055,3.253909111022949,0,0,npl08,27.737707376480103,0.09744811058044434,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.9945898056030273,0,0,npl08,27.76530957221985,0.004309654235839844,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5308544461363605,1.9945898056030273,0,0,npl08,27.76530957221985,0.36186885833740234,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5238757283580884,1.9945898056030273,0,0,npl08,27.76530957221985,0.09607458114624023,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5372280570142536,1.9945898056030273,0,0,npl08,27.76530957221985,0.09716129302978516,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.449113368988037,0,0,npl08,27.7530677318573,0.004744291305541992,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5182152206467256,2.449113368988037,0,0,npl08,27.7530677318573,0.33058714866638184,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5166514089130049,2.449113368988037,0,0,npl08,27.7530677318573,0.09693050384521484,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5150037509377344,2.449113368988037,0,0,npl08,27.7530677318573,0.09530448913574219,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.8124518394470215,0,0,npl08,27.8667573928833,0.0051958560943603516,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5174928673668884,1.8124518394470215,0,0,npl08,27.8667573928833,0.32915711402893066,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5214291051659933,1.8124518394470215,0,0,npl08,27.8667573928833,0.09806561470031738,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5170667666916728,1.8124518394470215,0,0,npl08,27.8667573928833,0.09472465515136719,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.0348994731903076,0,0,npl08,27.863343954086304,0.004696369171142578,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5516146932544156,2.0348994731903076,0,0,npl08,27.863343954086304,0.3254866600036621,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5529405353589382,2.0348994731903076,0,0,npl08,27.863343954086304,0.09231925010681152,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5420105026256564,2.0348994731903076,0,0,npl08,27.863343954086304,0.09309244155883789,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,1.2661771774291992,0,0,npl08,27.767962217330933,0.004453420639038086,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5576035773219195,1.2661771774291992,0,0,npl08,27.767962217330933,0.32656311988830566,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5535941526180645,1.2661771774291992,0,0,npl08,27.767962217330933,0.09502768516540527,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5559827456864217,1.2661771774291992,0,0,npl08,27.767962217330933,0.09451580047607422,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.9614431858062744,0,0,npl08,27.74302887916565,0.00478816032409668,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5345520450998388,2.9614431858062744,0,0,npl08,27.74302887916565,0.327167272567749,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5280961665571148,2.9614431858062744,0,0,npl08,27.74302887916565,0.0940408706665039,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5327269317329333,2.9614431858062744,0,0,npl08,27.74302887916565,0.09374594688415527,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9875,2.8414618968963623,0,0,npl08,27.82867431640625,0.0053293704986572266,Diabetes,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5313364801892262,2.8414618968963623,0,0,npl08,27.82867431640625,0.38675999641418457,Diabetes,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5220013324940689,2.8414618968963623,0,0,npl08,27.82867431640625,0.10606718063354492,Diabetes,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5291635408852213,2.8414618968963623,0,0,npl08,27.82867431640625,0.1061251163482666,Diabetes,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9875,2.20713210105896,0,0,npl08,27.824098587036133,0.004688739776611328,Diabetes,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5107603334061275,2.20713210105896,0,0,npl08,27.824098587036133,0.38971567153930664,Diabetes,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5118669404267218,2.20713210105896,0,0,npl08,27.824098587036133,0.10387706756591797,Diabetes,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.500562640660165,2.20713210105896,0,0,npl08,27.824098587036133,0.10332608222961426,Diabetes,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9875,3.2345073223114014,0,0,npl08,27.852580308914185,0.0049495697021484375,Diabetes,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5547080536114545,3.2345073223114014,0,0,npl08,27.852580308914185,0.33251214027404785,Diabetes,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5497576560713053,3.2345073223114014,0,0,npl08,27.852580308914185,0.09564542770385742,Diabetes,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5421980495123782,3.2345073223114014,0,0,npl08,27.852580308914185,0.09601116180419922,Diabetes,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.975,2.2901041507720947,0,0,npl08,27.816386938095093,0.004826068878173828,Diabetes,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5490622914304466,2.2901041507720947,0,0,npl08,27.816386938095093,0.32950830459594727,Diabetes,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5514411453172803,2.2901041507720947,0,0,npl08,27.816386938095093,0.09437751770019531,Diabetes,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.535821455363841,2.2901041507720947,0,0,npl08,27.816386938095093,0.0954439640045166,Diabetes,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.3440022468566895,0,0,npl08,27.857605934143066,0.004868268966674805,Diabetes,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5261721826761069,3.3440022468566895,0,0,npl08,27.857605934143066,0.33018064498901367,Diabetes,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5210630351735374,3.3440022468566895,0,0,npl08,27.857605934143066,0.09304189682006836,Diabetes,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5283195798949738,3.3440022468566895,0,0,npl08,27.857605934143066,0.09354352951049805,Diabetes,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.5864405632019043,0,0,npl08,27.892117500305176,0.005070924758911133,Diabetes,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5324835090523214,3.5864405632019043,0,0,npl08,27.892117500305176,0.32522106170654297,Diabetes,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5209624015458001,3.5864405632019043,0,0,npl08,27.892117500305176,0.09268665313720703,Diabetes,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5288822205551388,3.5864405632019043,0,0,npl08,27.892117500305176,0.09232616424560547,Diabetes,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99,3.7979705333709717,0,0,npl08,27.901971340179443,0.005018472671508789,Diabetes,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5050944327649721,3.7979705333709717,0,0,npl08,27.901971340179443,0.3323068618774414,Diabetes,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.506704440600865,3.7979705333709717,0,0,npl08,27.901971340179443,0.09567451477050781,Diabetes,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.49803075768942234,3.7979705333709717,0,0,npl08,27.901971340179443,0.09351730346679688,Diabetes,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99,2.9573450088500977,0,0,npl08,27.881999731063843,0.005598306655883789,Diabetes,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5484587926206583,2.9573450088500977,0,0,npl08,27.881999731063843,0.3298678398132324,Diabetes,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5440346791818945,2.9573450088500977,0,0,npl08,27.881999731063843,0.09355282783508301,Diabetes,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5471680420105026,2.9573450088500977,0,0,npl08,27.881999731063843,0.09627509117126465,Diabetes,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99,2.479879856109619,0,0,npl08,27.916659832000732,0.004737377166748047,Diabetes,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5393373082833535,2.479879856109619,0,0,npl08,27.916659832000732,0.32630252838134766,Diabetes,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5333356235795021,2.479879856109619,0,0,npl08,27.916659832000732,0.09251832962036133,Diabetes,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5348837209302325,2.479879856109619,0,0,npl08,27.916659832000732,0.09351897239685059,Diabetes,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.6296844482421875,0,0,npl08,27.899657249450684,0.005034208297729492,Diabetes,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5185980734900489,2.6296844482421875,0,0,npl08,27.899657249450684,0.39098167419433594,Diabetes,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5186161129477642,2.6296844482421875,0,0,npl08,27.899657249450684,0.10322117805480957,Diabetes,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5232558139534884,2.6296844482421875,0,0,npl08,27.899657249450684,0.1049649715423584,Diabetes,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9916666666666667,3.809110641479492,0,0,npl08,27.916014194488525,0.005052089691162109,Diabetes,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.534673018812696,3.809110641479492,0,0,npl08,27.916014194488525,0.32691335678100586,Diabetes,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.518715568031006,3.809110641479492,0,0,npl08,27.916014194488525,0.09586429595947266,Diabetes,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5330082520630157,3.809110641479492,0,0,npl08,27.916014194488525,0.09469985961914062,Diabetes,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.975,2.4428365230560303,0,0,npl08,27.86673402786255,0.005079984664916992,Diabetes,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
