Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.669814321042771,-1,0,0,0.0032851696014404297,-1,Electricity,ResNet,20,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Val,0.6581521582160805,-1,0,0,0.0032851696014404297,-1,Electricity,ResNet,20,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Test,0.6648011451233905,-1,0,0,0.0032851696014404297,-1,Electricity,ResNet,20,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train,1.0,-1,0,0,0.0032219886779785156,-1,Electricity,ResNet,20,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train - Original,0.6088170606801575,-1,0,0,0.0032219886779785156,-1,Electricity,ResNet,20,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Val,0.6102848762654438,-1,0,0,0.0032219886779785156,-1,Electricity,ResNet,20,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Test,0.6049681378542847,-1,0,0,0.0032219886779785156,-1,Electricity,ResNet,20,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train,1.0,-1,0,0,0.00323486328125,-1,Electricity,ResNet,20,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train - Original,0.6827694005786409,-1,0,0,0.00323486328125,-1,Electricity,ResNet,20,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Val,0.6815870017097325,-1,0,0,0.00323486328125,-1,Electricity,ResNet,20,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Test,0.6927332422480001,-1,0,0,0.00323486328125,-1,Electricity,ResNet,20,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train,1.0,-1,0,0,0.003968477249145508,-1,Electricity,ResNet,20,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train - Original,0.6627858690317989,-1,0,0,0.003968477249145508,-1,Electricity,ResNet,20,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Val,0.6662968654786604,-1,0,0,0.003968477249145508,-1,Electricity,ResNet,20,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Test,0.6644645812732808,-1,0,0,0.003968477249145508,-1,Electricity,ResNet,20,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train,1.0,-1,0,0,0.0034275054931640625,-1,Electricity,ResNet,30,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train - Original,0.6623949892195273,-1,0,0,0.0034275054931640625,-1,Electricity,ResNet,30,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Val,0.6668056743485022,-1,0,0,0.0034275054931640625,-1,Electricity,ResNet,30,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Test,0.6705884307450213,-1,0,0,0.0034275054931640625,-1,Electricity,ResNet,30,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train,0.9833333333333334,-1,0,0,0.003304004669189453,-1,Electricity,ResNet,30,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train - Original,0.5944347903384337,-1,0,0,0.003304004669189453,-1,Electricity,ResNet,30,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Val,0.5911287937623912,-1,0,0,0.003304004669189453,-1,Electricity,ResNet,30,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Test,0.5911585646794469,-1,0,0,0.003304004669189453,-1,Electricity,ResNet,30,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train,0.9833333333333334,-1,0,0,0.0033278465270996094,-1,Electricity,ResNet,30,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train - Original,0.6334742976027579,-1,0,0,0.0033278465270996094,-1,Electricity,ResNet,30,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Val,0.6323018236851017,-1,0,0,0.0033278465270996094,-1,Electricity,ResNet,30,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Test,0.6318912965660475,-1,0,0,0.0033278465270996094,-1,Electricity,ResNet,30,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train,0.95,-1,0,0,0.0032410621643066406,-1,Electricity,ResNet,30,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train - Original,0.6975209787206382,-1,0,0,0.0032410621643066406,-1,Electricity,ResNet,30,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Val,0.6955581153995882,-1,0,0,0.0032410621643066406,-1,Electricity,ResNet,30,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Test,0.7024104829649163,-1,0,0,0.0032410621643066406,-1,Electricity,ResNet,30,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train,1.0,-1,0,0,0.003310680389404297,-1,Electricity,ResNet,30,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train - Original,0.6990323500108828,-1,0,0,0.003310680389404297,-1,Electricity,ResNet,30,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Val,0.7081867285140105,-1,0,0,0.003310680389404297,-1,Electricity,ResNet,30,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Test,0.697902999436476,-1,0,0,0.003310680389404297,-1,Electricity,ResNet,30,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train,0.9875,-1,0,0,0.003465414047241211,-1,Electricity,ResNet,40,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train - Original,0.6762913766406895,-1,0,0,0.003465414047241211,-1,Electricity,ResNet,40,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Val,0.6813467726916973,-1,0,0,0.003465414047241211,-1,Electricity,ResNet,40,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Test,0.6871310512381581,-1,0,0,0.003465414047241211,-1,Electricity,ResNet,40,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train,0.975,-1,0,0,0.0033588409423828125,-1,Electricity,ResNet,40,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train - Original,0.632859788204017,-1,0,0,0.0033588409423828125,-1,Electricity,ResNet,40,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Val,0.6313044945108356,-1,0,0,0.0033588409423828125,-1,Electricity,ResNet,40,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Test,0.6337616027474455,-1,0,0,0.0033588409423828125,-1,Electricity,ResNet,40,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train,0.9875,-1,0,0,0.0034072399139404297,-1,Electricity,ResNet,40,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train - Original,0.6568839626583346,-1,0,0,0.0034072399139404297,-1,Electricity,ResNet,40,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Val,0.6635773560473126,-1,0,0,0.0034072399139404297,-1,Electricity,ResNet,40,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Test,0.657965270615588,-1,0,0,0.0034072399139404297,-1,Electricity,ResNet,40,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train,0.975,-1,0,0,0.003383636474609375,-1,Electricity,ResNet,40,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train - Original,0.7038671985603859,-1,0,0,0.003383636474609375,-1,Electricity,ResNet,40,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Val,0.708529020533623,-1,0,0,0.003383636474609375,-1,Electricity,ResNet,40,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Test,0.7099861156890056,-1,0,0,0.003383636474609375,-1,Electricity,ResNet,40,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train,1.0,-1,0,0,0.0032939910888671875,-1,Electricity,ResNet,40,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train - Original,0.6975272322442975,-1,0,0,0.0032939910888671875,-1,Electricity,ResNet,40,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Val,0.7035295724889179,-1,0,0,0.0032939910888671875,-1,Electricity,ResNet,40,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Test,0.7038848160395247,-1,0,0,0.0032939910888671875,-1,Electricity,ResNet,40,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train,1.0,-1,0,0,0.0033080577850341797,-1,Electricity,ResNet,50,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train - Original,0.6565737927672257,-1,0,0,0.0033080577850341797,-1,Electricity,ResNet,50,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Val,0.6589118276666219,-1,0,0,0.0033080577850341797,-1,Electricity,ResNet,50,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Test,0.658615804191343,-1,0,0,0.0033080577850341797,-1,Electricity,ResNet,50,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train,0.98,-1,0,0,0.003283262252807617,-1,Electricity,ResNet,50,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train - Original,0.6439418255159324,-1,0,0,0.003283262252807617,-1,Electricity,ResNet,50,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Val,0.6388093145955585,-1,0,0,0.003283262252807617,-1,Electricity,ResNet,50,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Test,0.6425768111627379,-1,0,0,0.003283262252807617,-1,Electricity,ResNet,50,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train,0.9199999999999999,-1,0,0,0.003279447555541992,-1,Electricity,ResNet,50,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train - Original,0.6932019787402004,-1,0,0,0.003279447555541992,-1,Electricity,ResNet,50,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Val,0.6935168110698666,-1,0,0,0.003279447555541992,-1,Electricity,ResNet,50,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Test,0.6994155653138545,-1,0,0,0.003279447555541992,-1,Electricity,ResNet,50,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train,0.99,-1,0,0,0.003288745880126953,-1,Electricity,ResNet,50,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train - Original,0.7131400715412872,-1,0,0,0.003288745880126953,-1,Electricity,ResNet,50,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Val,0.7110199070695107,-1,0,0,0.003288745880126953,-1,Electricity,ResNet,50,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Test,0.7075937966280705,-1,0,0,0.003288745880126953,-1,Electricity,ResNet,50,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train,0.87,-1,0,0,0.003301382064819336,-1,Electricity,ResNet,50,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train - Original,0.7032170477385777,-1,0,0,0.003301382064819336,-1,Electricity,ResNet,50,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Val,0.7098004225337389,-1,0,0,0.003301382064819336,-1,Electricity,ResNet,50,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Test,0.703736137840108,-1,0,0,0.003301382064819336,-1,Electricity,ResNet,50,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train,0.9583333333333333,-1,0,0,0.003286123275756836,-1,Electricity,ResNet,60,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train - Original,0.7109494707476519,-1,0,0,0.003286123275756836,-1,Electricity,ResNet,60,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Val,0.7145985796586667,-1,0,0,0.003286123275756836,-1,Electricity,ResNet,60,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Test,0.7158783089316789,-1,0,0,0.003286123275756836,-1,Electricity,ResNet,60,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train,0.975,-1,0,0,0.0034444332122802734,-1,Electricity,ResNet,60,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train - Original,0.63373445151056,-1,0,0,0.0034444332122802734,-1,Electricity,ResNet,60,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Val,0.6282838903651995,-1,0,0,0.0034444332122802734,-1,Electricity,ResNet,60,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Test,0.6290474937356683,-1,0,0,0.0034444332122802734,-1,Electricity,ResNet,60,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train,0.9416666666666667,-1,0,0,0.0035238265991210938,-1,Electricity,ResNet,60,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train - Original,0.6960802189483541,-1,0,0,0.0035238265991210938,-1,Electricity,ResNet,60,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Val,0.7037388813788712,-1,0,0,0.0035238265991210938,-1,Electricity,ResNet,60,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Test,0.6972629211810613,-1,0,0,0.0035238265991210938,-1,Electricity,ResNet,60,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train,0.975,-1,0,0,0.0032472610473632812,-1,Electricity,ResNet,60,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train - Original,0.7218460668745718,-1,0,0,0.0032472610473632812,-1,Electricity,ResNet,60,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Val,0.7184100834701704,-1,0,0,0.0032472610473632812,-1,Electricity,ResNet,60,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Test,0.7197192657884197,-1,0,0,0.0032472610473632812,-1,Electricity,ResNet,60,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train,0.9666666666666667,-1,0,0,0.0032498836517333984,-1,Electricity,ResNet,60,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train - Original,0.7022107105308102,-1,0,0,0.0032498836517333984,-1,Electricity,ResNet,60,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Val,0.7113757543315201,-1,0,0,0.0032498836517333984,-1,Electricity,ResNet,60,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Test,0.7025347949516751,-1,0,0,0.0032498836517333984,-1,Electricity,ResNet,60,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train,0.95,-1,0,0,0.003723621368408203,-1,Electricity,ResNet,70,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train - Original,0.7078436950436516,-1,0,0,0.003723621368408203,-1,Electricity,ResNet,70,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Val,0.7097069976768264,-1,0,0,0.003723621368408203,-1,Electricity,ResNet,70,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Test,0.7129494015658171,-1,0,0,0.003723621368408203,-1,Electricity,ResNet,70,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train,0.9785714285714286,-1,0,0,0.003393411636352539,-1,Electricity,ResNet,70,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train - Original,0.6760506220827942,-1,0,0,0.003393411636352539,-1,Electricity,ResNet,70,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Val,0.6740213159287565,-1,0,0,0.003393411636352539,-1,Electricity,ResNet,70,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Test,0.6684006992660011,-1,0,0,0.003393411636352539,-1,Electricity,ResNet,70,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
Train,0.95,-1,0,0,0.003336668014526367,-1,Electricity,ResNet,70,mixed,onehot,Mixed -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Onehot
