Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.9,0.0011348724365234375,0,0,npl02,1.5168070793151855,0.0008039474487304688,CreditDefault,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6079655543595264,0.0011348724365234375,0,0,npl02,1.5168070793151855,0.004801750183105469,CreditDefault,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.609718774595871,0.0011348724365234375,0,0,npl02,1.5168070793151855,0.0013952255249023438,CreditDefault,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6203098827470688,0.0011348724365234375,0,0,npl02,1.5168070793151855,0.001271963119506836,CreditDefault,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.75,0.0014629364013671875,0,0,npl02,1.6822023391723633,0.0011858940124511719,CreditDefault,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6316469321851452,0.0014629364013671875,0,0,npl02,1.6822023391723633,0.006192922592163086,CreditDefault,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6197987931626001,0.0014629364013671875,0,0,npl02,1.6822023391723633,0.002079486846923828,CreditDefault,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6187670279106375,0.0014629364013671875,0,0,npl02,1.6822023391723633,0.001898050308227539,CreditDefault,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.65,0.0013184547424316406,0,0,npl02,2.147955894470215,0.001085042953491211,CreditDefault,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5377825618945102,0.0013184547424316406,0,0,npl02,2.147955894470215,0.008858680725097656,CreditDefault,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
