Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,2.8526339530944824,0,0,npl15,42.12922716140747,0.0038306713104248047,NumerAI,ResNet,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5026333044609645,2.8526339530944824,0,0,npl15,42.12922716140747,0.08389639854431152,NumerAI,ResNet,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5060583204650331,2.8526339530944824,0,0,npl15,42.12922716140747,0.031085729598999023,NumerAI,ResNet,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5054781557165773,2.8526339530944824,0,0,npl15,42.12922716140747,0.03149676322937012,NumerAI,ResNet,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,1.9071447849273682,0,0,npl15,40.9064679145813,0.002668619155883789,NumerAI,ResNet,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.4963665033871594,1.9071447849273682,0,0,npl15,40.9064679145813,0.07932353019714355,NumerAI,ResNet,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.49809865940281084,1.9071447849273682,0,0,npl15,40.9064679145813,0.028191328048706055,NumerAI,ResNet,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.49756446348937444,1.9071447849273682,0,0,npl15,40.9064679145813,0.023819446563720703,NumerAI,ResNet,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,1.5910303592681885,0,0,npl15,40.434266805648804,0.006631374359130859,NumerAI,ResNet,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.504228687658495,1.5910303592681885,0,0,npl15,40.434266805648804,0.09111928939819336,NumerAI,ResNet,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5038556319575851,1.5910303592681885,0,0,npl15,40.434266805648804,0.03005385398864746,NumerAI,ResNet,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5014560555914351,1.5910303592681885,0,0,npl15,40.434266805648804,0.028413057327270508,NumerAI,ResNet,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,2.1289570331573486,0,0,npl15,40.53521394729614,0.0067136287689208984,NumerAI,ResNet,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5033459763102609,2.1289570331573486,0,0,npl15,40.53521394729614,0.08540225028991699,NumerAI,ResNet,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
