Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.00042700767517089844,0,0,Unknown,0.022561073303222656,0.0002999305725097656,Higgs,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5133760776919493,0.00042700767517089844,0,0,Unknown,0.022561073303222656,0.12202286720275879,Higgs,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5211030577465499,0.00042700767517089844,0,0,Unknown,0.022561073303222656,0.02139592170715332,Higgs,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5137558325849167,0.00042700767517089844,0,0,Unknown,0.022561073303222656,0.02140212059020996,Higgs,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.00048613548278808594,0,0,Unknown,0.023462772369384766,0.0002849102020263672,Higgs,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4998151094821918,0.00048613548278808594,0,0,Unknown,0.023462772369384766,0.12800979614257812,Higgs,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49188282562366664,0.00048613548278808594,0,0,Unknown,0.023462772369384766,0.022871971130371094,Higgs,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5005360735558887,0.00048613548278808594,0,0,Unknown,0.023462772369384766,0.022730112075805664,Higgs,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0004901885986328125,0,0,Unknown,0.02771902084350586,0.0003349781036376953,Higgs,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.495773857210266,0.0004901885986328125,0,0,Unknown,0.02771902084350586,0.1284189224243164,Higgs,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5064179191542291,0.0004901885986328125,0,0,Unknown,0.02771902084350586,0.021603107452392578,Higgs,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4969512984678429,0.0004901885986328125,0,0,Unknown,0.02771902084350586,0.021480083465576172,Higgs,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0006771087646484375,0,0,Unknown,0.02137303352355957,0.000286102294921875,Higgs,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4920465407869032,0.0006771087646484375,0,0,Unknown,0.02137303352355957,0.12077808380126953,Higgs,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4978303580549781,0.0006771087646484375,0,0,Unknown,0.02137303352355957,0.022051095962524414,Higgs,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.49819189032777644,0.0006771087646484375,0,0,Unknown,0.02137303352355957,0.021245241165161133,Higgs,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0005748271942138672,0,0,Unknown,0.022043228149414062,0.00028586387634277344,Higgs,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5101261073407102,0.0005748271942138672,0,0,Unknown,0.022043228149414062,0.1199188232421875,Higgs,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5077724807745836,0.0005748271942138672,0,0,Unknown,0.022043228149414062,0.022071123123168945,Higgs,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5122927192762902,0.0005748271942138672,0,0,Unknown,0.022043228149414062,0.02125382423400879,Higgs,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.0004611015319824219,0,0,Unknown,0.02198481559753418,0.0002970695495605469,Higgs,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5077691782314895,0.0004611015319824219,0,0,Unknown,0.02198481559753418,0.12068295478820801,Higgs,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5054528772601709,0.0004611015319824219,0,0,Unknown,0.02198481559753418,0.021966218948364258,Higgs,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5074652745957344,0.0004611015319824219,0,0,Unknown,0.02198481559753418,0.02107524871826172,Higgs,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.925,0.0005350112915039062,0,0,Unknown,0.021912813186645508,0.00040912628173828125,Higgs,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5030445724117778,0.0005350112915039062,0,0,Unknown,0.021912813186645508,0.12120294570922852,Higgs,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5021501789464087,0.0005350112915039062,0,0,Unknown,0.021912813186645508,0.021250009536743164,Higgs,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
