Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.0238492488861084,0,0,Unknown,0.0011208057403564453,0.0013761520385742188,Nursery,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.0238492488861084,0,0,Unknown,0.0011208057403564453,0.004578351974487305,Nursery,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.0238492488861084,0,0,Unknown,0.0011208057403564453,0.002755403518676758,Nursery,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.0238492488861084,0,0,Unknown,0.0011208057403564453,0.0028159618377685547,Nursery,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.024489164352416992,0,0,Unknown,0.0011448860168457031,0.0013663768768310547,Nursery,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.024489164352416992,0,0,Unknown,0.0011448860168457031,0.004519462585449219,Nursery,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.024489164352416992,0,0,Unknown,0.0011448860168457031,0.002852201461791992,Nursery,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.024489164352416992,0,0,Unknown,0.0011448860168457031,0.002796173095703125,Nursery,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.02414846420288086,0,0,Unknown,0.0011336803436279297,0.0013518333435058594,Nursery,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.02414846420288086,0,0,Unknown,0.0011336803436279297,0.00449371337890625,Nursery,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.02414846420288086,0,0,Unknown,0.0011336803436279297,0.002788543701171875,Nursery,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.02414846420288086,0,0,Unknown,0.0011336803436279297,0.0028526782989501953,Nursery,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.023827791213989258,0,0,Unknown,0.0010809898376464844,0.0013365745544433594,Nursery,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.023827791213989258,0,0,Unknown,0.0010809898376464844,0.004575014114379883,Nursery,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.023827791213989258,0,0,Unknown,0.0010809898376464844,0.0028467178344726562,Nursery,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.023827791213989258,0,0,Unknown,0.0010809898376464844,0.002861499786376953,Nursery,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.02427196502685547,0,0,Unknown,0.001115560531616211,0.0013701915740966797,Nursery,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.02427196502685547,0,0,Unknown,0.001115560531616211,0.004672527313232422,Nursery,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.02427196502685547,0,0,Unknown,0.001115560531616211,0.0028710365295410156,Nursery,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.02427196502685547,0,0,Unknown,0.001115560531616211,0.0028641223907470703,Nursery,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.024292469024658203,0,0,Unknown,0.0011692047119140625,0.0013949871063232422,Nursery,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.024292469024658203,0,0,Unknown,0.0011692047119140625,0.004664182662963867,Nursery,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.024292469024658203,0,0,Unknown,0.0011692047119140625,0.0029938220977783203,Nursery,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.024292469024658203,0,0,Unknown,0.0011692047119140625,0.002865314483642578,Nursery,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.026242733001708984,0,0,Unknown,0.001165151596069336,0.001392364501953125,Nursery,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.026242733001708984,0,0,Unknown,0.001165151596069336,0.004741191864013672,Nursery,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.026242733001708984,0,0,Unknown,0.001165151596069336,0.0028197765350341797,Nursery,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.026242733001708984,0,0,Unknown,0.001165151596069336,0.0028421878814697266,Nursery,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.024715185165405273,0,0,Unknown,0.0011260509490966797,0.0013358592987060547,Nursery,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.024715185165405273,0,0,Unknown,0.0011260509490966797,0.004496574401855469,Nursery,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.024715185165405273,0,0,Unknown,0.0011260509490966797,0.0028481483459472656,Nursery,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.024715185165405273,0,0,Unknown,0.0011260509490966797,0.002793550491333008,Nursery,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.02440953254699707,0,0,Unknown,0.0011012554168701172,0.0012841224670410156,Nursery,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.02440953254699707,0,0,Unknown,0.0011012554168701172,0.004433393478393555,Nursery,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.02440953254699707,0,0,Unknown,0.0011012554168701172,0.002702474594116211,Nursery,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.02440953254699707,0,0,Unknown,0.0011012554168701172,0.002701282501220703,Nursery,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.024491548538208008,0,0,Unknown,0.001104116439819336,0.0013535022735595703,Nursery,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.024491548538208008,0,0,Unknown,0.001104116439819336,0.0044689178466796875,Nursery,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.024491548538208008,0,0,Unknown,0.001104116439819336,0.002708911895751953,Nursery,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.024491548538208008,0,0,Unknown,0.001104116439819336,0.002708911895751953,Nursery,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.02444767951965332,0,0,Unknown,0.0010972023010253906,0.0012938976287841797,Nursery,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.02444767951965332,0,0,Unknown,0.0010972023010253906,0.004410505294799805,Nursery,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.02444767951965332,0,0,Unknown,0.0010972023010253906,0.0027129650115966797,Nursery,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.02444767951965332,0,0,Unknown,0.0010972023010253906,0.0027306079864501953,Nursery,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.025203704833984375,0,0,Unknown,0.0011680126190185547,0.001440286636352539,Nursery,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.025203704833984375,0,0,Unknown,0.0011680126190185547,0.004461050033569336,Nursery,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.025203704833984375,0,0,Unknown,0.0011680126190185547,0.0027017593383789062,Nursery,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.025203704833984375,0,0,Unknown,0.0011680126190185547,0.002717256546020508,Nursery,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.025494098663330078,0,0,Unknown,0.001100301742553711,0.001313924789428711,Nursery,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.025494098663330078,0,0,Unknown,0.001100301742553711,0.004436969757080078,Nursery,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.025494098663330078,0,0,Unknown,0.001100301742553711,0.0027272701263427734,Nursery,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.025494098663330078,0,0,Unknown,0.001100301742553711,0.0027518272399902344,Nursery,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.025249958038330078,0,0,Unknown,0.0010957717895507812,0.0013039112091064453,Nursery,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.025249958038330078,0,0,Unknown,0.0010957717895507812,0.004445791244506836,Nursery,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.025249958038330078,0,0,Unknown,0.0010957717895507812,0.0027337074279785156,Nursery,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.025249958038330078,0,0,Unknown,0.0010957717895507812,0.0027015209197998047,Nursery,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.027767419815063477,0,0,Unknown,0.0011527538299560547,0.0013611316680908203,Nursery,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.027767419815063477,0,0,Unknown,0.0011527538299560547,0.0046536922454833984,Nursery,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.027767419815063477,0,0,Unknown,0.0011527538299560547,0.002804279327392578,Nursery,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.027767419815063477,0,0,Unknown,0.0011527538299560547,0.0028362274169921875,Nursery,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.02588367462158203,0,0,Unknown,0.0011203289031982422,0.001409292221069336,Nursery,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.02588367462158203,0,0,Unknown,0.0011203289031982422,0.0045719146728515625,Nursery,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.02588367462158203,0,0,Unknown,0.0011203289031982422,0.0028405189514160156,Nursery,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.02588367462158203,0,0,Unknown,0.0011203289031982422,0.002842426300048828,Nursery,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.028760194778442383,0,0,Unknown,0.0011560916900634766,0.0014188289642333984,Nursery,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.028760194778442383,0,0,Unknown,0.0011560916900634766,0.004584074020385742,Nursery,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.028760194778442383,0,0,Unknown,0.0011560916900634766,0.0028963088989257812,Nursery,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.028760194778442383,0,0,Unknown,0.0011560916900634766,0.00289154052734375,Nursery,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.026634931564331055,0,0,Unknown,0.001149892807006836,0.0013782978057861328,Nursery,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.026634931564331055,0,0,Unknown,0.001149892807006836,0.0045740604400634766,Nursery,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.026634931564331055,0,0,Unknown,0.001149892807006836,0.0028464794158935547,Nursery,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.026634931564331055,0,0,Unknown,0.001149892807006836,0.002793550491333008,Nursery,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.02599024772644043,0,0,Unknown,0.0011370182037353516,0.0013952255249023438,Nursery,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.02599024772644043,0,0,Unknown,0.0011370182037353516,0.0044825077056884766,Nursery,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.02599024772644043,0,0,Unknown,0.0011370182037353516,0.002866983413696289,Nursery,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
