Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5459719776595809,485.09869480133057,0,0,cccxc551,4.7822535037994385,4.394436359405518,Diabetes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5442610652663166,485.09869480133057,0,0,cccxc551,4.7822535037994385,3.763231039047241,Diabetes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,778.8658139705658,0,0,cccxc551,5.512478828430176,0.42578959465026855,Diabetes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5134735150101397,778.8658139705658,0,0,cccxc551,5.512478828430176,1.9442923069000244,Diabetes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5143964487182573,778.8658139705658,0,0,cccxc551,5.512478828430176,1.3565177917480469,Diabetes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5179107276819205,778.8658139705658,0,0,cccxc551,5.512478828430176,1.4275636672973633,Diabetes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,564.3005213737488,0,0,cccxc551,3.1060450077056885,0.5658144950866699,Diabetes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5623051958332029,564.3005213737488,0,0,cccxc551,3.1060450077056885,2.4180781841278076,Diabetes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5603493058126658,564.3005213737488,0,0,cccxc551,3.1060450077056885,2.4384262561798096,Diabetes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5588897224306076,564.3005213737488,0,0,cccxc551,3.1060450077056885,2.1047351360321045,Diabetes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1597.3628795146942,0,0,cccxc552,3.3981735706329346,0.6653516292572021,Diabetes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.545427470996975,1597.3628795146942,0,0,cccxc552,3.3981735706329346,5.186046600341797,Diabetes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5393309146082244,1597.3628795146942,0,0,cccxc552,3.3981735706329346,3.7278010845184326,Diabetes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5425731432858214,1597.3628795146942,0,0,cccxc552,3.3981735706329346,3.958127975463867,Diabetes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,1148.0535206794739,0,0,cccxc552,10.930845260620117,0.9108359813690186,Diabetes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5584923048920643,1148.0535206794739,0,0,cccxc552,10.930845260620117,4.342840194702148,Diabetes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5565733899710156,1148.0535206794739,0,0,cccxc552,10.930845260620117,2.852623224258423,Diabetes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.552231807951988,1148.0535206794739,0,0,cccxc552,10.930845260620117,2.631591320037842,Diabetes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,502.0834369659424,0,0,cccxc552,8.737653493881226,1.6705191135406494,Diabetes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5427344351218544,502.0834369659424,0,0,cccxc552,8.737653493881226,5.0115625858306885,Diabetes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5426154829365755,502.0834369659424,0,0,cccxc552,8.737653493881226,3.0668997764587402,Diabetes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5473555888972244,502.0834369659424,0,0,cccxc552,8.737653493881226,2.9769887924194336,Diabetes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,625.3479249477386,0,0,cccxc407,8.847546100616455,0.8007395267486572,Diabetes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5800126696476078,625.3479249477386,0,0,cccxc407,8.847546100616455,3.091355562210083,Diabetes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5745872842718277,625.3479249477386,0,0,cccxc407,8.847546100616455,2.126267194747925,Diabetes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5725806451612903,625.3479249477386,0,0,cccxc407,8.847546100616455,2.1765213012695312,Diabetes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,522.5632476806641,0,0,cccxc407,5.518467903137207,0.7428910732269287,Diabetes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5273593899276285,522.5632476806641,0,0,cccxc407,5.518467903137207,2.975935459136963,Diabetes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5275262611375973,522.5632476806641,0,0,cccxc407,5.518467903137207,2.2211592197418213,Diabetes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5314141035258815,522.5632476806641,0,0,cccxc407,5.518467903137207,2.175076723098755,Diabetes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.975,633.4613525867462,0,0,cccxc407,7.958509683609009,1.4900400638580322,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5773406759798536,633.4613525867462,0,0,cccxc407,7.958509683609009,2.8621740341186523,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5683948420982567,633.4613525867462,0,0,cccxc407,7.958509683609009,2.0182971954345703,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5716429107276819,633.4613525867462,0,0,cccxc407,7.958509683609009,2.0910849571228027,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.975,664.1546955108643,0,0,cccxc407,7.6192052364349365,1.5193791389465332,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5336705539685518,664.1546955108643,0,0,cccxc407,7.6192052364349365,2.744206190109253,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5334281832979348,664.1546955108643,0,0,cccxc407,7.6192052364349365,1.9591491222381592,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5352588147036759,664.1546955108643,0,0,cccxc407,7.6192052364349365,2.010195016860962,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,770.8287479877472,0,0,cccxc407,5.307905197143555,1.8293490409851074,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5755524202930409,770.8287479877472,0,0,cccxc407,5.307905197143555,3.2823290824890137,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5676435111873073,770.8287479877472,0,0,cccxc407,5.307905197143555,2.2763867378234863,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5690172543135784,770.8287479877472,0,0,cccxc407,5.307905197143555,2.066943883895874,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1514.2119328975677,0,0,cccxc407,5.99795126914978,1.1604464054107666,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5552104272263957,1514.2119328975677,0,0,cccxc407,5.99795126914978,2.818410634994507,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5430049830972093,1514.2119328975677,0,0,cccxc407,5.99795126914978,2.0479602813720703,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5472618154538635,1514.2119328975677,0,0,cccxc407,5.99795126914978,2.027174234390259,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,971.669403553009,0,0,cccxc407,8.095350742340088,1.419590711593628,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5703883545721037,971.669403553009,0,0,cccxc407,8.095350742340088,2.4161486625671387,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.566703824239684,971.669403553009,0,0,cccxc407,8.095350742340088,1.977186918258667,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5643285821455364,971.669403553009,0,0,cccxc407,8.095350742340088,1.959428310394287,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1108.5244765281677,0,0,cccxc407,8.01818037033081,1.1164312362670898,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5404813295015485,1108.5244765281677,0,0,cccxc407,8.01818037033081,2.2492191791534424,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5385939021333837,1108.5244765281677,0,0,cccxc407,8.01818037033081,1.5886337757110596,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5327269317329333,1108.5244765281677,0,0,cccxc407,8.01818037033081,1.4717671871185303,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,919.0239086151123,0,0,cccxc407,5.739984035491943,1.5448188781738281,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5305028900834591,919.0239086151123,0,0,cccxc407,5.739984035491943,2.6335668563842773,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5276732977560654,919.0239086151123,0,0,cccxc407,5.739984035491943,1.925018548965454,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5267254313578394,919.0239086151123,0,0,cccxc407,5.739984035491943,1.9218683242797852,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.975,1330.599181175232,0,0,cccxc407,6.666931867599487,1.5109319686889648,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5366021241900774,1330.599181175232,0,0,cccxc407,6.666931867599487,2.6801137924194336,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5298753993506817,1330.599181175232,0,0,cccxc407,6.666931867599487,2.1780972480773926,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5372280570142536,1330.599181175232,0,0,cccxc407,6.666931867599487,1.9835469722747803,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.975,639.3971710205078,0,0,cccxc407,7.904901027679443,1.4769768714904785,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5759549867787839,639.3971710205078,0,0,cccxc407,7.904901027679443,2.7151923179626465,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.572141892394877,639.3971710205078,0,0,cccxc407,7.904901027679443,2.0979044437408447,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5735183795948987,639.3971710205078,0,0,cccxc407,7.904901027679443,2.015373706817627,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,505.7462468147278,0,0,cccxc407,7.733991622924805,1.5019090175628662,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5525576642333786,505.7462468147278,0,0,cccxc407,7.733991622924805,2.732323169708252,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5482575976014262,505.7462468147278,0,0,cccxc407,7.733991622924805,2.05257248878479,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5496061515378845,505.7462468147278,0,0,cccxc407,7.733991622924805,1.9478745460510254,Diabetes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.9833333333333334,1112.9873478412628,0,0,cccxc407,8.08879566192627,1.5157568454742432,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.561145322291135,1112.9873478412628,0,0,cccxc407,8.08879566192627,2.7271764278411865,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5555399295800315,1112.9873478412628,0,0,cccxc407,8.08879566192627,2.029799222946167,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5597336834208553,1112.9873478412628,0,0,cccxc407,8.08879566192627,2.0404016971588135,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,1563.0231425762177,0,0,cccxc407,7.923567771911621,1.4630391597747803,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5445219768564407,1563.0231425762177,0,0,cccxc407,7.923567771911621,2.8487660884857178,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5367116082622231,1563.0231425762177,0,0,cccxc407,7.923567771911621,2.028839588165283,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.542291822955739,1563.0231425762177,0,0,cccxc407,7.923567771911621,2.0041275024414062,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,1036.3013844490051,0,0,cccxc407,12.078269720077515,1.5002970695495605,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5614063307875509,1036.3013844490051,0,0,cccxc407,12.078269720077515,2.7066421508789062,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5590112532353685,1036.3013844490051,0,0,cccxc407,12.078269720077515,1.979095697402954,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.561046511627907,1036.3013844490051,0,0,cccxc407,12.078269720077515,1.9564826488494873,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9166666666666667,696.2559535503387,0,0,cccxc407,11.719322204589844,1.4925386905670166,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.531885384267551,696.2559535503387,0,0,cccxc407,11.719322204589844,2.803009271621704,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
