Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,755.9102838039398,0,0,cccxc428,0.0034258365631103516,0.3973081111907959,TencentCTRSmall,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.52424151315699,755.9102838039398,0,0,cccxc428,0.0034258365631103516,1.211184024810791,TencentCTRSmall,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5088516018884425,755.9102838039398,0,0,cccxc428,0.0034258365631103516,1.0762789249420166,TencentCTRSmall,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5210352823361806,755.9102838039398,0,0,cccxc428,0.0034258365631103516,1.0511958599090576,TencentCTRSmall,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,808.1904292106628,0,0,cccxc428,0.002616405487060547,0.40478014945983887,TencentCTRSmall,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.46970166210658215,808.1904292106628,0,0,cccxc428,0.002616405487060547,1.204719066619873,TencentCTRSmall,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.47611124602638066,808.1904292106628,0,0,cccxc428,0.002616405487060547,1.044724464416504,TencentCTRSmall,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.47300564493535446,808.1904292106628,0,0,cccxc428,0.002616405487060547,1.0435161590576172,TencentCTRSmall,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,520.224931716919,0,0,cccxc428,0.0027632713317871094,0.396594762802124,TencentCTRSmall,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5013340035001388,520.224931716919,0,0,cccxc428,0.0027632713317871094,1.011101245880127,TencentCTRSmall,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.49555048115028166,520.224931716919,0,0,cccxc428,0.0027632713317871094,1.0466947555541992,TencentCTRSmall,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4978207092232402,520.224931716919,0,0,cccxc428,0.0027632713317871094,1.032139539718628,TencentCTRSmall,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,654.6096098423004,0,0,cccxc428,0.002707958221435547,0.38769102096557617,TencentCTRSmall,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5114737360004631,654.6096098423004,0,0,cccxc428,0.002707958221435547,1.1397292613983154,TencentCTRSmall,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5026853442437688,654.6096098423004,0,0,cccxc428,0.002707958221435547,1.0641460418701172,TencentCTRSmall,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4998070667993951,654.6096098423004,0,0,cccxc428,0.002707958221435547,1.0608739852905273,TencentCTRSmall,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1841.3181598186493,0,0,cccxc550,0.0026993751525878906,0.5156948566436768,TencentCTRSmall,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5474564479397411,1841.3181598186493,0,0,cccxc550,0.0026993751525878906,1.4304425716400146,TencentCTRSmall,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5458383081267191,1841.3181598186493,0,0,cccxc550,0.0026993751525878906,1.0503966808319092,TencentCTRSmall,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5418821021174964,1841.3181598186493,0,0,cccxc550,0.0026993751525878906,0.860877513885498,TencentCTRSmall,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,777.9405961036682,0,0,cccxc450,0.0024178028106689453,0.36406970024108887,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5026016344416083,777.9405961036682,0,0,cccxc450,0.0024178028106689453,1.0731513500213623,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.49569229135254117,777.9405961036682,0,0,cccxc450,0.0024178028106689453,0.9187095165252686,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5092995392254457,777.9405961036682,0,0,cccxc450,0.0024178028106689453,0.9741284847259521,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,493.04476404190063,0,0,cccxc450,0.0026803016662597656,0.3566172122955322,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5505674104928878,493.04476404190063,0,0,cccxc450,0.0026803016662597656,1.0253431797027588,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5497380886888563,493.04476404190063,0,0,cccxc450,0.0026803016662597656,1.0220575332641602,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.566234901635859,493.04476404190063,0,0,cccxc450,0.0026803016662597656,0.9439897537231445,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,495.19069170951843,0,0,cccxc450,0.002629995346069336,0.24760055541992188,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5138454362829555,495.19069170951843,0,0,cccxc450,0.002629995346069336,0.7560606002807617,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5117760146639307,495.19069170951843,0,0,cccxc450,0.002629995346069336,0.6576173305511475,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5085956608905924,495.19069170951843,0,0,cccxc450,0.002629995346069336,0.6348447799682617,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,435.3568859100342,0,0,cccxc450,0.0027108192443847656,0.29991650581359863,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5468777016932655,435.3568859100342,0,0,cccxc450,0.0027108192443847656,0.7791731357574463,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5253966558648264,435.3568859100342,0,0,cccxc450,0.0027108192443847656,0.6870641708374023,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5355766040180177,435.3568859100342,0,0,cccxc450,0.0027108192443847656,0.7312746047973633,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,726.7909395694733,0,0,cccxc450,0.0024487972259521484,0.37500834465026855,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5550145271704945,726.7909395694733,0,0,cccxc450,0.0024487972259521484,1.1057264804840088,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5460664375825279,726.7909395694733,0,0,cccxc450,0.0024487972259521484,0.9062178134918213,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5487247731395656,726.7909395694733,0,0,cccxc450,0.0024487972259521484,1.0462746620178223,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,810.0375516414642,0,0,cccxc450,0.0025365352630615234,0.3737635612487793,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5050072881051042,810.0375516414642,0,0,cccxc450,0.0025365352630615234,1.2013473510742188,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.49962130908120317,810.0375516414642,0,0,cccxc450,0.0025365352630615234,1.1799485683441162,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.515454624932692,810.0375516414642,0,0,cccxc450,0.0025365352630615234,1.367201566696167,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9833333333333334,610.0391895771027,0,0,cccxc450,0.003615140914916992,0.4517199993133545,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5556837274887394,610.0391895771027,0,0,cccxc450,0.003615140914916992,1.1905639171600342,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.558296821681328,610.0391895771027,0,0,cccxc450,0.003615140914916992,1.1624424457550049,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5622560269271961,610.0391895771027,0,0,cccxc450,0.003615140914916992,0.9301929473876953,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,798.0667908191681,0,0,cccxc450,0.002771139144897461,0.44771885871887207,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5195255136462547,798.0667908191681,0,0,cccxc450,0.002771139144897461,0.9981677532196045,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5104923638288914,798.0667908191681,0,0,cccxc450,0.002771139144897461,1.0340936183929443,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5099158922514768,798.0667908191681,0,0,cccxc450,0.002771139144897461,0.9467298984527588,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,679.2097909450531,0,0,cccxc450,0.007639169692993164,0.4286198616027832,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5453409322181112,679.2097909450531,0,0,cccxc450,0.007639169692993164,1.045811414718628,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5263860455578699,679.2097909450531,0,0,cccxc450,0.007639169692993164,0.9454867839813232,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5423859935662441,679.2097909450531,0,0,cccxc450,0.007639169692993164,1.0514957904815674,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,592.9519896507263,0,0,cccxc450,0.003644227981567383,0.3965792655944824,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
