Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5947547921272927,0.12005805969238281,0,0,Unknown,0.02295994758605957,0.015911102294921875,Jannis,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.09801292419433594,0,0,Unknown,0.023894071578979492,0.0011379718780517578,Jannis,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6502257728377909,0.09801292419433594,0,0,Unknown,0.023894071578979492,0.08105301856994629,Jannis,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6546108993502326,0.09801292419433594,0,0,Unknown,0.023894071578979492,0.016595840454101562,Jannis,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6552182097459002,0.09801292419433594,0,0,Unknown,0.023894071578979492,0.02116107940673828,Jannis,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.1943519115447998,0,0,Unknown,0.022725820541381836,0.002749919891357422,Jannis,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6295092542053292,0.1943519115447998,0,0,Unknown,0.022725820541381836,0.0760807991027832,Jannis,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6241734471197584,0.1943519115447998,0,0,Unknown,0.022725820541381836,0.01915907859802246,Jannis,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6217454656284086,0.1943519115447998,0,0,Unknown,0.022725820541381836,0.016399860382080078,Jannis,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.13079214096069336,0,0,Unknown,0.02338099479675293,0.0007810592651367188,Jannis,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6490348831439487,0.13079214096069336,0,0,Unknown,0.02338099479675293,0.07580685615539551,Jannis,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6406204807629097,0.13079214096069336,0,0,Unknown,0.02338099479675293,0.02684187889099121,Jannis,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6401472226354011,0.13079214096069336,0,0,Unknown,0.02338099479675293,0.016811132431030273,Jannis,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.16033291816711426,0,0,Unknown,0.023391008377075195,0.0005509853363037109,Jannis,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6363816801468765,0.16033291816711426,0,0,Unknown,0.023391008377075195,0.08027005195617676,Jannis,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6373657721233696,0.16033291816711426,0,0,Unknown,0.023391008377075195,0.01948714256286621,Jannis,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6350658373585655,0.16033291816711426,0,0,Unknown,0.023391008377075195,0.020057201385498047,Jannis,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.15837812423706055,0,0,Unknown,0.023602962493896484,0.0026798248291015625,Jannis,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6080732397161712,0.15837812423706055,0,0,Unknown,0.023602962493896484,0.08629512786865234,Jannis,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6102903239678699,0.15837812423706055,0,0,Unknown,0.023602962493896484,0.016529083251953125,Jannis,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6062199072765824,0.15837812423706055,0,0,Unknown,0.023602962493896484,0.016420841217041016,Jannis,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.18832612037658691,0,0,Unknown,0.023127079010009766,0.00061798095703125,Jannis,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6602242842256736,0.18832612037658691,0,0,Unknown,0.023127079010009766,0.07986903190612793,Jannis,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6624899822740005,0.18832612037658691,0,0,Unknown,0.023127079010009766,0.018041133880615234,Jannis,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.663432611013241,0.18832612037658691,0,0,Unknown,0.023127079010009766,0.017178058624267578,Jannis,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.16532015800476074,0,0,Unknown,0.023092985153198242,0.000820159912109375,Jannis,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6315933111695529,0.16532015800476074,0,0,Unknown,0.023092985153198242,0.07932710647583008,Jannis,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6261411199327036,0.16532015800476074,0,0,Unknown,0.023092985153198242,0.016614913940429688,Jannis,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6202400318465293,0.16532015800476074,0,0,Unknown,0.023092985153198242,0.021422147750854492,Jannis,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.17732000350952148,0,0,Unknown,0.022885799407958984,0.0035588741302490234,Jannis,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6365305413586066,0.17732000350952148,0,0,Unknown,0.022885799407958984,0.07882809638977051,Jannis,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6332058353274055,0.17732000350952148,0,0,Unknown,0.022885799407958984,0.017145872116088867,Jannis,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6360999433655977,0.17732000350952148,0,0,Unknown,0.022885799407958984,0.016813039779663086,Jannis,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.17874789237976074,0,0,Unknown,0.025445938110351562,0.0006089210510253906,Jannis,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6349178782315288,0.17874789237976074,0,0,Unknown,0.025445938110351562,0.07806086540222168,Jannis,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6379526797638235,0.17874789237976074,0,0,Unknown,0.025445938110351562,0.015939950942993164,Jannis,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6328585327110592,0.17874789237976074,0,0,Unknown,0.025445938110351562,0.016353130340576172,Jannis,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.255295991897583,0,0,Unknown,0.02332782745361328,0.0005419254302978516,Jannis,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.616359847169156,0.255295991897583,0,0,Unknown,0.02332782745361328,0.07905292510986328,Jannis,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6160839825663417,0.255295991897583,0,0,Unknown,0.02332782745361328,0.018921852111816406,Jannis,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6132783222146807,0.255295991897583,0,0,Unknown,0.02332782745361328,0.01733708381652832,Jannis,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.17199206352233887,0,0,Unknown,0.023292064666748047,0.0005908012390136719,Jannis,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6482409566813874,0.17199206352233887,0,0,Unknown,0.023292064666748047,0.07616400718688965,Jannis,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6453558771356269,0.17199206352233887,0,0,Unknown,0.023292064666748047,0.016944169998168945,Jannis,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6545160975861906,0.17199206352233887,0,0,Unknown,0.023292064666748047,0.016863107681274414,Jannis,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.22374820709228516,0,0,Unknown,0.02270793914794922,0.002441883087158203,Jannis,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6365553515605618,0.22374820709228516,0,0,Unknown,0.02270793914794922,0.07798027992248535,Jannis,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.631232719992373,0.22374820709228516,0,0,Unknown,0.02270793914794922,0.01647210121154785,Jannis,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6223273597140333,0.22374820709228516,0,0,Unknown,0.02270793914794922,0.01930093765258789,Jannis,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.276425838470459,0,0,Unknown,0.02268505096435547,0.0006279945373535156,Jannis,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6260606361335781,0.276425838470459,0,0,Unknown,0.02268505096435547,0.08632397651672363,Jannis,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6244023547728668,0.276425838470459,0,0,Unknown,0.02268505096435547,0.017544269561767578,Jannis,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6201258193140577,0.276425838470459,0,0,Unknown,0.02268505096435547,0.020632028579711914,Jannis,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.29074692726135254,0,0,Unknown,0.022669076919555664,0.0019328594207763672,Jannis,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6072048826477447,0.29074692726135254,0,0,Unknown,0.022669076919555664,0.08795690536499023,Jannis,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.621744125105727,0.29074692726135254,0,0,Unknown,0.022669076919555664,0.028434038162231445,Jannis,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.607270287228969,0.29074692726135254,0,0,Unknown,0.022669076919555664,0.01956796646118164,Jannis,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.4566609859466553,0,0,Unknown,0.025682926177978516,0.002582073211669922,Jannis,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6213715079640749,0.4566609859466553,0,0,Unknown,0.025682926177978516,0.09908127784729004,Jannis,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6217518733268266,0.4566609859466553,0,0,Unknown,0.025682926177978516,0.018610239028930664,Jannis,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.613863085018844,0.4566609859466553,0,0,Unknown,0.025682926177978516,0.02316594123840332,Jannis,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.4744720458984375,0,0,Unknown,0.0291140079498291,0.004821062088012695,Jannis,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.658214657867315,0.4744720458984375,0,0,Unknown,0.0291140079498291,0.09358620643615723,Jannis,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.656819222794977,0.4744720458984375,0,0,Unknown,0.0291140079498291,0.021956920623779297,Jannis,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.658567881012204,0.4744720458984375,0,0,Unknown,0.0291140079498291,0.02495884895324707,Jannis,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.8659651279449463,0,0,Unknown,0.03160810470581055,0.004475831985473633,Jannis,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6419391653848062,0.8659651279449463,0,0,Unknown,0.03160810470581055,0.09484291076660156,Jannis,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6374859633870011,0.8659651279449463,0,0,Unknown,0.03160810470581055,0.019920825958251953,Jannis,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6314734510555329,0.8659651279449463,0,0,Unknown,0.03160810470581055,0.01816391944885254,Jannis,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3834240436553955,0,0,Unknown,0.02756214141845703,0.001422882080078125,Jannis,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6324864784399344,0.3834240436553955,0,0,Unknown,0.02756214141845703,0.07958006858825684,Jannis,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6301922867182836,0.3834240436553955,0,0,Unknown,0.02756214141845703,0.019526243209838867,Jannis,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6219784484704689,0.3834240436553955,0,0,Unknown,0.02756214141845703,0.020375967025756836,Jannis,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.34904003143310547,0,0,Unknown,0.022970914840698242,0.0008029937744140625,Jannis,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
