Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6042742398164085,0.0008013248443603516,0,0,Unknown,0.002303600311279297,0.0018362998962402344,Pol,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6362672913877733,0.0008013248443603516,0,0,Unknown,0.002303600311279297,0.0016551017761230469,Pol,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9,0.0007898807525634766,0,0,Unknown,0.002315998077392578,0.0010602474212646484,Pol,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6374536348802688,0.0007898807525634766,0,0,Unknown,0.002315998077392578,0.0066568851470947266,Pol,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6368011729457512,0.0007898807525634766,0,0,Unknown,0.002315998077392578,0.0018362998962402344,Pol,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6367932045642889,0.0007898807525634766,0,0,Unknown,0.002315998077392578,0.001687765121459961,Pol,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85,0.0007982254028320312,0,0,Unknown,0.0023152828216552734,0.0005872249603271484,Pol,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5952526109158295,0.0007982254028320312,0,0,Unknown,0.0023152828216552734,0.006653308868408203,Pol,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5945926563396443,0.0007982254028320312,0,0,Unknown,0.0023152828216552734,0.0018382072448730469,Pol,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5897797539363805,0.0007982254028320312,0,0,Unknown,0.0023152828216552734,0.0016705989837646484,Pol,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9,0.0007941722869873047,0,0,Unknown,0.002312183380126953,0.0005803108215332031,Pol,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6489549527921183,0.0007941722869873047,0,0,Unknown,0.002312183380126953,0.0068132877349853516,Pol,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.65559061643399,0.0007941722869873047,0,0,Unknown,0.002312183380126953,0.0018475055694580078,Pol,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6504271052463824,0.0007941722869873047,0,0,Unknown,0.002312183380126953,0.0016682147979736328,Pol,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.825,0.0008156299591064453,0,0,Unknown,0.0023183822631835938,0.000591278076171875,Pol,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.651791929638958,0.0008156299591064453,0,0,Unknown,0.0023183822631835938,0.006636142730712891,Pol,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6416539172563269,0.0008156299591064453,0,0,Unknown,0.0023183822631835938,0.0018374919891357422,Pol,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6408491107286287,0.0008156299591064453,0,0,Unknown,0.0023183822631835938,0.0016744136810302734,Pol,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.775,0.0008041858673095703,0,0,Unknown,0.002326488494873047,0.0005724430084228516,Pol,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6342663218899949,0.0008041858673095703,0,0,Unknown,0.002326488494873047,0.006926059722900391,Pol,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6327293300184866,0.0008041858673095703,0,0,Unknown,0.002326488494873047,0.001963376998901367,Pol,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6382753235162874,0.0008041858673095703,0,0,Unknown,0.002326488494873047,0.001850128173828125,Pol,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0008399486541748047,0,0,Unknown,0.002313375473022461,0.0006442070007324219,Pol,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6615566883797707,0.0008399486541748047,0,0,Unknown,0.002313375473022461,0.006830930709838867,Pol,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6645072352903678,0.0008399486541748047,0,0,Unknown,0.002313375473022461,0.0018351078033447266,Pol,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6654235991585389,0.0008399486541748047,0,0,Unknown,0.002313375473022461,0.0016715526580810547,Pol,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0008499622344970703,0,0,Unknown,0.0023107528686523438,0.0006284713745117188,Pol,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6343514212363173,0.0008499622344970703,0,0,Unknown,0.0023107528686523438,0.0068051815032958984,Pol,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.635836998788806,0.0008499622344970703,0,0,Unknown,0.0023107528686523438,0.0018758773803710938,Pol,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.631621724995219,0.0008499622344970703,0,0,Unknown,0.0023107528686523438,0.0016956329345703125,Pol,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8333333333333334,0.0008437633514404297,0,0,Unknown,0.0023374557495117188,0.0006415843963623047,Pol,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6714090870492535,0.0008437633514404297,0,0,Unknown,0.0023374557495117188,0.0067861080169677734,Pol,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6790176579333206,0.0008437633514404297,0,0,Unknown,0.0023374557495117188,0.0018966197967529297,Pol,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6652642315292918,0.0008437633514404297,0,0,Unknown,0.0023374557495117188,0.0018782615661621094,Pol,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8333333333333333,0.0008015632629394531,0,0,Unknown,0.002351045608520508,0.0005862712860107422,Pol,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6624433719438166,0.0008015632629394531,0,0,Unknown,0.002351045608520508,0.006681919097900391,Pol,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6652881366736789,0.0008015632629394531,0,0,Unknown,0.002351045608520508,0.001851797103881836,Pol,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6475903614457832,0.0008015632629394531,0,0,Unknown,0.002351045608520508,0.001661062240600586,Pol,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7666666666666666,0.0008347034454345703,0,0,Unknown,0.002301454544067383,0.000614166259765625,Pol,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6570912388972995,0.0008347034454345703,0,0,Unknown,0.002301454544067383,0.006689548492431641,Pol,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6564910435392363,0.0008347034454345703,0,0,Unknown,0.002301454544067383,0.0018398761749267578,Pol,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6536383629757123,0.0008347034454345703,0,0,Unknown,0.002301454544067383,0.0016872882843017578,Pol,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8333333333333333,0.0007991790771484375,0,0,Unknown,0.0023283958435058594,0.0006237030029296875,Pol,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6682014290755381,0.0007991790771484375,0,0,Unknown,0.0023283958435058594,0.006691932678222656,Pol,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6712803595333716,0.0007991790771484375,0,0,Unknown,0.0023283958435058594,0.0018620491027832031,Pol,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6665072990374196,0.0007991790771484375,0,0,Unknown,0.0023283958435058594,0.0016620159149169922,Pol,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8333333333333333,0.0008077621459960938,0,0,Unknown,0.002317667007446289,0.0006403923034667969,Pol,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6446021222439611,0.0008077621459960938,0,0,Unknown,0.002317667007446289,0.006778240203857422,Pol,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6478294128896539,0.0008077621459960938,0,0,Unknown,0.002317667007446289,0.0018839836120605469,Pol,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6329922866067444,0.0008077621459960938,0,0,Unknown,0.002317667007446289,0.001680612564086914,Pol,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.775,0.0008106231689453125,0,0,Unknown,0.0023221969604492188,0.0006053447723388672,Pol,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6845750148400496,0.0008106231689453125,0,0,Unknown,0.0023221969604492188,0.006790876388549805,Pol,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6979106903805699,0.0008106231689453125,0,0,Unknown,0.0023221969604492188,0.0018534660339355469,Pol,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6867549563332696,0.0008106231689453125,0,0,Unknown,0.0023221969604492188,0.001665353775024414,Pol,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8375,0.0008521080017089844,0,0,Unknown,0.0020606517791748047,0.0006420612335205078,Pol,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6653318514760113,0.0008521080017089844,0,0,Unknown,0.0020606517791748047,0.006684541702270508,Pol,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6630330847198318,0.0008521080017089844,0,0,Unknown,0.0020606517791748047,0.0018627643585205078,Pol,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.653271817428444,0.0008521080017089844,0,0,Unknown,0.0020606517791748047,0.0016906261444091797,Pol,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7875,0.0008218288421630859,0,0,Unknown,0.0020389556884765625,0.0006186962127685547,Pol,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6509970932079503,0.0008218288421630859,0,0,Unknown,0.0020389556884765625,0.006710529327392578,Pol,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.65153471026965,0.0008218288421630859,0,0,Unknown,0.0020389556884765625,0.0018351078033447266,Pol,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6470166379804934,0.0008218288421630859,0,0,Unknown,0.0020389556884765625,0.0018677711486816406,Pol,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7875,0.0008106231689453125,0,0,Unknown,0.0020492076873779297,0.0006761550903320312,Pol,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6747544445862202,0.0008106231689453125,0,0,Unknown,0.0020492076873779297,0.006761074066162109,Pol,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6834002677376172,0.0008106231689453125,0,0,Unknown,0.0020492076873779297,0.0018723011016845703,Pol,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6779897367246766,0.0008106231689453125,0,0,Unknown,0.0020492076873779297,0.001688241958618164,Pol,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8125,0.0008394718170166016,0,0,Unknown,0.0020377635955810547,0.0006117820739746094,Pol,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6538446795266745,0.0008394718170166016,0,0,Unknown,0.0020377635955810547,0.0067138671875,Pol,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6586903168228468,0.0008394718170166016,0,0,Unknown,0.0020377635955810547,0.0018689632415771484,Pol,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6455026455026456,0.0008394718170166016,0,0,Unknown,0.0020377635955810547,0.0017616748809814453,Pol,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.74,0.0008261203765869141,0,0,Unknown,0.002048969268798828,0.00061798095703125,Pol,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.686417119964144,0.0008261203765869141,0,0,Unknown,0.002048969268798828,0.0067653656005859375,Pol,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6957592273857334,0.0008261203765869141,0,0,Unknown,0.002048969268798828,0.0018315315246582031,Pol,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6829620067571875,0.0008261203765869141,0,0,Unknown,0.002048969268798828,0.0016944408416748047,Pol,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.79,0.0008378028869628906,0,0,Unknown,0.002053499221801758,0.0006296634674072266,Pol,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6721866881696137,0.0008378028869628906,0,0,Unknown,0.002053499221801758,0.0067293643951416016,Pol,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6755992222859692,0.0008378028869628906,0,0,Unknown,0.002053499221801758,0.0018453598022460938,Pol,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6615589341492956,0.0008378028869628906,0,0,Unknown,0.002053499221801758,0.0016701221466064453,Pol,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.77,0.0008313655853271484,0,0,Unknown,0.002361774444580078,0.0006334781646728516,Pol,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6532125216645619,0.0008313655853271484,0,0,Unknown,0.002361774444580078,0.006815195083618164,Pol,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6522757697456493,0.0008313655853271484,0,0,Unknown,0.002361774444580078,0.0018737316131591797,Pol,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6484031363549436,0.0008313655853271484,0,0,Unknown,0.002361774444580078,0.0017042160034179688,Pol,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.81,0.0008304119110107422,0,0,Unknown,0.002373218536376953,0.0006310939788818359,Pol,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6738573751215364,0.0008304119110107422,0,0,Unknown,0.002373218536376953,0.00673675537109375,Pol,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6800854210492764,0.0008304119110107422,0,0,Unknown,0.002373218536376953,0.0018572807312011719,Pol,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6723720277937145,0.0008304119110107422,0,0,Unknown,0.002373218536376953,0.0017158985137939453,Pol,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.78,0.0008351802825927734,0,0,Unknown,0.002348184585571289,0.0006237030029296875,Pol,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6646257525052479,0.0008351802825927734,0,0,Unknown,0.002348184585571289,0.006716012954711914,Pol,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.667654745967999,0.0008351802825927734,0,0,Unknown,0.002348184585571289,0.0018515586853027344,Pol,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6591365461847389,0.0008351802825927734,0,0,Unknown,0.002348184585571289,0.0018944740295410156,Pol,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7333333333333334,0.0008342266082763672,0,0,Unknown,0.0023496150970458984,0.0006351470947265625,Pol,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.710206523329314,0.0008342266082763672,0,0,Unknown,0.0023496150970458984,0.006791591644287109,Pol,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7288997258876777,0.0008342266082763672,0,0,Unknown,0.0023496150970458984,0.0018661022186279297,Pol,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6978867852361827,0.0008342266082763672,0,0,Unknown,0.0023496150970458984,0.0017194747924804688,Pol,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7749999999999999,0.000843048095703125,0,0,Unknown,0.002359151840209961,0.0006349086761474609,Pol,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6850697983334512,0.000843048095703125,0,0,Unknown,0.002359151840209961,0.0068552494049072266,Pol,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6864362210747753,0.000843048095703125,0,0,Unknown,0.002359151840209961,0.0018641948699951172,Pol,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6709536558934149,0.000843048095703125,0,0,Unknown,0.002359151840209961,0.0017070770263671875,Pol,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7333333333333334,0.0008559226989746094,0,0,Unknown,0.0023632049560546875,0.0006337165832519531,Pol,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
