Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.65,0.01576542854309082,0,0,npl07,58.62562799453735,0.0023887157440185547,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.50277412286815,0.01576542854309082,0,0,npl07,58.62562799453735,0.15583372116088867,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5005622701877427,0.01576542854309082,0,0,npl07,58.62562799453735,0.016993999481201172,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5030484871214963,0.01576542854309082,0,0,npl07,58.62562799453735,0.00989985466003418,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.63,0.003044605255126953,0,0,npl07,55.292375802993774,0.0018527507781982422,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.4968890601740604,0.003044605255126953,0,0,npl07,55.292375802993774,0.07040548324584961,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.49643705463182897,0.003044605255126953,0,0,npl07,55.292375802993774,0.0108795166015625,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.49600518246599007,0.003044605255126953,0,0,npl07,55.292375802993774,0.011628389358520508,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6799999999999999,0.002352476119995117,0,0,npl07,57.55328154563904,0.0019562244415283203,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5042815407860038,0.002352476119995117,0,0,npl07,57.55328154563904,0.2182457447052002,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5046540308575704,0.002352476119995117,0,0,npl07,57.55328154563904,0.022359609603881836,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.48591831554701914,0.002352476119995117,0,0,npl07,57.55328154563904,0.019327163696289062,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.74,0.0031080245971679688,0,0,npl07,58.419737815856934,0.0021085739135742188,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5160916688503203,0.0031080245971679688,0,0,npl07,58.419737815856934,0.1319434642791748,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.515969385737878,0.0031080245971679688,0,0,npl07,58.419737815856934,0.018830299377441406,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5286960112438297,0.0031080245971679688,0,0,npl07,58.419737815856934,0.0070934295654296875,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6416666666666667,0.0030701160430908203,0,0,npl07,78.27288675308228,0.001918792724609375,AmazonEmployeeAccess,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5,0.0030701160430908203,0,0,npl07,78.27288675308228,0.09087562561035156,AmazonEmployeeAccess,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5,0.0030701160430908203,0,0,npl07,78.27288675308228,0.016659021377563477,AmazonEmployeeAccess,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5,0.0030701160430908203,0,0,npl07,78.27288675308228,0.014948606491088867,AmazonEmployeeAccess,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6416666666666667,0.0027930736541748047,0,0,npl07,67.73991823196411,0.0019211769104003906,AmazonEmployeeAccess,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5139922601093871,0.0027930736541748047,0,0,npl07,67.73991823196411,0.16149115562438965,AmazonEmployeeAccess,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5064332225266955,0.0027930736541748047,0,0,npl07,67.73991823196411,0.028360605239868164,AmazonEmployeeAccess,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.498356612758413,0.0027930736541748047,0,0,npl07,67.73991823196411,0.040662288665771484,AmazonEmployeeAccess,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6833333333333333,0.015081644058227539,0,0,npl07,77.81877160072327,0.0019922256469726562,AmazonEmployeeAccess,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5011377416189515,0.015081644058227539,0,0,npl07,77.81877160072327,0.09552407264709473,AmazonEmployeeAccess,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5033363645487696,0.015081644058227539,0,0,npl07,77.81877160072327,0.038300514221191406,AmazonEmployeeAccess,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5048301492231984,0.015081644058227539,0,0,npl07,77.81877160072327,0.025276660919189453,AmazonEmployeeAccess,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6583333333333333,0.03702354431152344,0,0,npl07,86.30238485336304,0.0015003681182861328,AmazonEmployeeAccess,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5024567148743052,0.03702354431152344,0,0,npl07,86.30238485336304,0.0802009105682373,AmazonEmployeeAccess,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5030474359871169,0.03702354431152344,0,0,npl07,86.30238485336304,0.012497663497924805,AmazonEmployeeAccess,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.504561176207632,0.03702354431152344,0,0,npl07,86.30238485336304,0.006195068359375,AmazonEmployeeAccess,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.675,0.0020101070404052734,0,0,npl07,70.62528777122498,0.02814197540283203,AmazonEmployeeAccess,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.547389755690973,0.0020101070404052734,0,0,npl07,70.62528777122498,0.2141263484954834,AmazonEmployeeAccess,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5617455543018421,0.0020101070404052734,0,0,npl07,70.62528777122498,0.018172502517700195,AmazonEmployeeAccess,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5839032909416708,0.0020101070404052734,0,0,npl07,70.62528777122498,0.005760908126831055,AmazonEmployeeAccess,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6857142857142857,0.0026998519897460938,0,0,npl07,109.50996398925781,0.001607656478881836,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5001745761388915,0.0026998519897460938,0,0,npl07,109.50996398925781,0.0507206916809082,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5015446272973623,0.0026998519897460938,0,0,npl07,109.50996398925781,0.0066051483154296875,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4997840639170805,0.0026998519897460938,0,0,npl07,109.50996398925781,0.010601043701171875,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6214285714285714,0.0028641223907470703,0,0,npl07,114.71975708007812,0.0025300979614257812,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5,0.0028641223907470703,0,0,npl07,114.71975708007812,0.04602169990539551,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5,0.0028641223907470703,0,0,npl07,114.71975708007812,0.007628202438354492,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5,0.0028641223907470703,0,0,npl07,114.71975708007812,0.0055234432220458984,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6285714285714286,0.0025310516357421875,0,0,npl07,127.54631042480469,0.0017948150634765625,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5336316575882428,0.0025310516357421875,0,0,npl07,127.54631042480469,0.10561656951904297,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5359902342146161,0.0025310516357421875,0,0,npl07,127.54631042480469,0.01656365394592285,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5355237586516496,0.0025310516357421875,0,0,npl07,127.54631042480469,0.02063584327697754,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6357142857142857,0.001977205276489258,0,0,npl07,116.48619246482849,0.001430511474609375,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5,0.001977205276489258,0,0,npl07,116.48619246482849,0.07431197166442871,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5,0.001977205276489258,0,0,npl07,116.48619246482849,0.007425069808959961,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5,0.001977205276489258,0,0,npl07,116.48619246482849,0.0063703060150146484,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6,0.002611398696899414,0,0,npl07,129.92961168289185,0.0019104480743408203,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.508089774646945,0.002611398696899414,0,0,npl07,129.92961168289185,0.05723261833190918,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5117860043004736,0.002611398696899414,0,0,npl07,129.92961168289185,0.006304264068603516,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.508260123424519,0.002611398696899414,0,0,npl07,129.92961168289185,0.005519866943359375,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7124999999999999,0.002977132797241211,0,0,npl07,157.72673201560974,0.0019953250885009766,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5236733607265712,0.002977132797241211,0,0,npl07,157.72673201560974,0.15705490112304688,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5439372903367082,0.002977132797241211,0,0,npl07,157.72673201560974,0.01727581024169922,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5319551307549807,0.002977132797241211,0,0,npl07,157.72673201560974,0.0069806575775146484,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.625,0.01532125473022461,0,0,npl07,168.99672031402588,0.011643409729003906,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5,0.01532125473022461,0,0,npl07,168.99672031402588,0.11468076705932617,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5,0.01532125473022461,0,0,npl07,168.99672031402588,0.03191113471984863,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5,0.01532125473022461,0,0,npl07,168.99672031402588,0.00696110725402832,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6125,0.002595663070678711,0,0,npl07,168.40055680274963,0.0019116401672363281,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5,0.002595663070678711,0,0,npl07,168.40055680274963,0.1545717716217041,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5,0.002595663070678711,0,0,npl07,168.40055680274963,0.01692938804626465,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5,0.002595663070678711,0,0,npl07,168.40055680274963,0.011654138565063477,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.63125,0.002146005630493164,0,0,npl07,172.26125383377075,0.0015442371368408203,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.4997223507635354,0.002146005630493164,0,0,npl07,172.26125383377075,0.08990859985351562,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5,0.002146005630493164,0,0,npl07,172.26125383377075,0.016907930374145508,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.49967609587562084,0.002146005630493164,0,0,npl07,172.26125383377075,0.015827655792236328,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.71875,0.0032973289489746094,0,0,npl07,165.62758803367615,0.0026526451110839844,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5382703651254719,0.0032973289489746094,0,0,npl07,165.62758803367615,0.05292677879333496,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5609487197423365,0.0032973289489746094,0,0,npl07,165.62758803367615,0.010698795318603516,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5658521709153038,0.0032973289489746094,0,0,npl07,165.62758803367615,0.010375499725341797,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6111111111111112,0.012684345245361328,0,0,npl07,180.6478898525238,0.0020503997802734375,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.4999074502545118,0.012684345245361328,0,0,npl07,180.6478898525238,0.13277721405029297,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5017605633802817,0.012684345245361328,0,0,npl07,180.6478898525238,0.020302772521972656,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5,0.012684345245361328,0,0,npl07,180.6478898525238,0.020511865615844727,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5944444444444444,0.020161867141723633,0,0,npl07,195.6289026737213,0.0021364688873291016,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5,0.020161867141723633,0,0,npl07,195.6289026737213,0.12682509422302246,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5,0.020161867141723633,0,0,npl07,195.6289026737213,0.035958051681518555,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5,0.020161867141723633,0,0,npl07,195.6289026737213,0.01742100715637207,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.65,0.002763986587524414,0,0,npl07,192.24479794502258,0.0019164085388183594,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5657298676427134,0.002763986587524414,0,0,npl07,192.24479794502258,0.053374290466308594,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5774309536771481,0.002763986587524414,0,0,npl07,192.24479794502258,0.009638786315917969,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.581181359791186,0.002763986587524414,0,0,npl07,192.24479794502258,0.007178068161010742,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6555555555555556,0.003000020980834961,0,0,npl07,198.11782312393188,0.002000570297241211,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.4998149005090236,0.003000020980834961,0,0,npl07,198.11782312393188,0.13098430633544922,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.49989203195854026,0.003000020980834961,0,0,npl07,198.11782312393188,0.019219636917114258,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.49967609587562084,0.003000020980834961,0,0,npl07,198.11782312393188,0.019479751586914062,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7388888888888889,0.006425142288208008,0,0,npl07,199.54880332946777,0.01115870475769043,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5002608188422362,0.006425142288208008,0,0,npl07,199.54880332946777,0.08631181716918945,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5,0.006425142288208008,0,0,npl07,199.54880332946777,0.012547492980957031,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5,0.006425142288208008,0,0,npl07,199.54880332946777,0.009451866149902344,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.62,0.011253118515014648,0,0,npl07,217.7339837551117,0.04334616661071777,AmazonEmployeeAccess,GaussianNB,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5,0.011253118515014648,0,0,npl07,217.7339837551117,0.15311622619628906,AmazonEmployeeAccess,GaussianNB,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
