Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6331790784946809,0.0008523464202880859,0,0,Unknown,0.008837699890136719,0.007544279098510742,Jannis,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6247800604436315,0.0008523464202880859,0,0,Unknown,0.008837699890136719,0.005280971527099609,Jannis,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0009086132049560547,0,0,Unknown,0.009288549423217773,0.0006618499755859375,Jannis,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5698655287054036,0.0009086132049560547,0,0,Unknown,0.009288549423217773,0.04208254814147949,Jannis,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5725101855594392,0.0009086132049560547,0,0,Unknown,0.009288549423217773,0.007505655288696289,Jannis,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5645734601603629,0.0009086132049560547,0,0,Unknown,0.009288549423217773,0.005370140075683594,Jannis,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.0008487701416015625,0,0,Unknown,0.009291887283325195,0.0006372928619384766,Jannis,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6238773383615343,0.0008487701416015625,0,0,Unknown,0.009291887283325195,0.04237699508666992,Jannis,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.624263101276703,0.0008487701416015625,0,0,Unknown,0.009291887283325195,0.0075740814208984375,Jannis,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6187607650673945,0.0008487701416015625,0,0,Unknown,0.009291887283325195,0.00530242919921875,Jannis,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8999999999999999,0.0008683204650878906,0,0,Unknown,0.009253978729248047,0.0006580352783203125,Jannis,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6574455416067086,0.0008683204650878906,0,0,Unknown,0.009253978729248047,0.04316282272338867,Jannis,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6542764389411758,0.0008683204650878906,0,0,Unknown,0.009253978729248047,0.007750272750854492,Jannis,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.652310991395882,0.0008683204650878906,0,0,Unknown,0.009253978729248047,0.005551576614379883,Jannis,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85,0.0009119510650634766,0,0,Unknown,0.009301900863647461,0.0006384849548339844,Jannis,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6462809507269389,0.0009119510650634766,0,0,Unknown,0.009301900863647461,0.04227018356323242,Jannis,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6476614689061475,0.0009119510650634766,0,0,Unknown,0.009301900863647461,0.007566213607788086,Jannis,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6428324236188943,0.0009119510650634766,0,0,Unknown,0.009301900863647461,0.0053005218505859375,Jannis,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85,0.0009374618530273438,0,0,Unknown,0.009178400039672852,0.0006902217864990234,Jannis,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.651441472733588,0.0009374618530273438,0,0,Unknown,0.009178400039672852,0.04201960563659668,Jannis,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6509080271677834,0.0009374618530273438,0,0,Unknown,0.009178400039672852,0.007771492004394531,Jannis,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6441021667028966,0.0009374618530273438,0,0,Unknown,0.009178400039672852,0.005475044250488281,Jannis,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.0010349750518798828,0,0,Unknown,0.009348630905151367,0.0007162094116210938,Jannis,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6121173026348434,0.0010349750518798828,0,0,Unknown,0.009348630905151367,0.04219555854797363,Jannis,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6152538504905402,0.0010349750518798828,0,0,Unknown,0.009348630905151367,0.007664203643798828,Jannis,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6065810440870028,0.0010349750518798828,0,0,Unknown,0.009348630905151367,0.005429506301879883,Jannis,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.925,0.0009229183197021484,0,0,Unknown,0.009254932403564453,0.0006818771362304688,Jannis,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6398302982186275,0.0009229183197021484,0,0,Unknown,0.009254932403564453,0.041954755783081055,Jannis,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6396634011891615,0.0009229183197021484,0,0,Unknown,0.009254932403564453,0.0074825286865234375,Jannis,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.634621775815062,0.0009229183197021484,0,0,Unknown,0.009254932403564453,0.0052509307861328125,Jannis,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8666666666666667,0.0009369850158691406,0,0,Unknown,0.009006738662719727,0.0006992816925048828,Jannis,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6666501265320299,0.0009369850158691406,0,0,Unknown,0.009006738662719727,0.042397260665893555,Jannis,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6630757102544944,0.0009369850158691406,0,0,Unknown,0.009006738662719727,0.007706403732299805,Jannis,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6627310618730576,0.0009369850158691406,0,0,Unknown,0.009006738662719727,0.005262136459350586,Jannis,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0009167194366455078,0,0,Unknown,0.008977651596069336,0.0006887912750244141,Jannis,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.646330571130849,0.0009167194366455078,0,0,Unknown,0.008977651596069336,0.042024850845336914,Jannis,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6449976358541987,0.0009167194366455078,0,0,Unknown,0.008977651596069336,0.007464170455932617,Jannis,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.638549802187111,0.0009167194366455078,0,0,Unknown,0.008977651596069336,0.005233049392700195,Jannis,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0008869171142578125,0,0,Unknown,0.008870601654052734,0.0006844997406005859,Jannis,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6479432342579269,0.0008869171142578125,0,0,Unknown,0.008870601654052734,0.04143810272216797,Jannis,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6463902244367419,0.0008869171142578125,0,0,Unknown,0.008870601654052734,0.007497549057006836,Jannis,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6421367191576026,0.0008869171142578125,0,0,Unknown,0.008870601654052734,0.005270719528198242,Jannis,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9333333333333333,0.0009932518005371094,0,0,Unknown,0.008921384811401367,0.0007390975952148438,Jannis,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6341983823748325,0.0009932518005371094,0,0,Unknown,0.008921384811401367,0.042670488357543945,Jannis,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6437357750435643,0.0009932518005371094,0,0,Unknown,0.008921384811401367,0.007714271545410156,Jannis,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6267266602400222,0.0009932518005371094,0,0,Unknown,0.008921384811401367,0.0054662227630615234,Jannis,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8833333333333333,0.0009949207305908203,0,0,Unknown,0.008979558944702148,0.0007834434509277344,Jannis,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6658313898675134,0.0009949207305908203,0,0,Unknown,0.008979558944702148,0.04275965690612793,Jannis,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6622498142303668,0.0009949207305908203,0,0,Unknown,0.008979558944702148,0.007821083068847656,Jannis,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6562624769148588,0.0009949207305908203,0,0,Unknown,0.008979558944702148,0.00562739372253418,Jannis,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8374999999999999,0.0010137557983398438,0,0,Unknown,0.008989810943603516,0.0007793903350830078,Jannis,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6699250731900958,0.0010137557983398438,0,0,Unknown,0.008989810943603516,0.04237484931945801,Jannis,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6646950616538554,0.0010137557983398438,0,0,Unknown,0.008989810943603516,0.007674217224121094,Jannis,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6603011768395001,0.0010137557983398438,0,0,Unknown,0.008989810943603516,0.00545191764831543,Jannis,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7125,0.0009720325469970703,0,0,Unknown,0.009080648422241211,0.0007140636444091797,Jannis,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.641815114375031,0.0009720325469970703,0,0,Unknown,0.009080648422241211,0.044144630432128906,Jannis,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6388613932792198,0.0009720325469970703,0,0,Unknown,0.009080648422241211,0.00772857666015625,Jannis,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6336870025387354,0.0009720325469970703,0,0,Unknown,0.009080648422241211,0.005522489547729492,Jannis,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.0010194778442382812,0,0,Unknown,0.008960247039794922,0.0007512569427490234,Jannis,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6528804644469806,0.0010194778442382812,0,0,Unknown,0.008960247039794922,0.04267716407775879,Jannis,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6514836207968046,0.0010194778442382812,0,0,Unknown,0.008960247039794922,0.008059263229370117,Jannis,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.646535992873138,0.0010194778442382812,0,0,Unknown,0.008960247039794922,0.005467653274536133,Jannis,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.875,0.0009741783142089844,0,0,Unknown,0.009041547775268555,0.0007221698760986328,Jannis,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6439487917431648,0.0009741783142089844,0,0,Unknown,0.009041547775268555,0.04416656494140625,Jannis,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6546220256884898,0.0009741783142089844,0,0,Unknown,0.009041547775268555,0.007855653762817383,Jannis,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6378398345644872,0.0009741783142089844,0,0,Unknown,0.009041547775268555,0.005491018295288086,Jannis,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8625,0.0009887218475341797,0,0,Unknown,0.009082555770874023,0.0007574558258056641,Jannis,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.661638465737111,0.0009887218475341797,0,0,Unknown,0.009082555770874023,0.04268503189086914,Jannis,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6577395720472494,0.0009887218475341797,0,0,Unknown,0.009082555770874023,0.007716655731201172,Jannis,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6571839253957303,0.0009887218475341797,0,0,Unknown,0.009082555770874023,0.005457401275634766,Jannis,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.81,0.0011250972747802734,0,0,Unknown,0.009647130966186523,0.0008015632629394531,Jannis,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6736714136853075,0.0011250972747802734,0,0,Unknown,0.009647130966186523,0.043128013610839844,Jannis,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6704811597044029,0.0011250972747802734,0,0,Unknown,0.009647130966186523,0.008928060531616211,Jannis,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6629675032636366,0.0011250972747802734,0,0,Unknown,0.009647130966186523,0.00549626350402832,Jannis,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.74,0.0010197162628173828,0,0,Unknown,0.009125709533691406,0.0007390975952148438,Jannis,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6579913660497196,0.0010197162628173828,0,0,Unknown,0.009125709533691406,0.04290032386779785,Jannis,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6546096124484583,0.0010197162628173828,0,0,Unknown,0.009125709533691406,0.00775909423828125,Jannis,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.649779414311699,0.0010197162628173828,0,0,Unknown,0.009125709533691406,0.005606651306152344,Jannis,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.0009810924530029297,0,0,Unknown,0.009011983871459961,0.00075531005859375,Jannis,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6432044856845134,0.0009810924530029297,0,0,Unknown,0.009011983871459961,0.04253530502319336,Jannis,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6408302457521249,0.0009810924530029297,0,0,Unknown,0.009011983871459961,0.007688045501708984,Jannis,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6357702015963802,0.0009810924530029297,0,0,Unknown,0.009011983871459961,0.005451679229736328,Jannis,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.86,0.0010752677917480469,0,0,Unknown,0.009346723556518555,0.0007700920104980469,Jannis,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6541209745447327,0.0010752677917480469,0,0,Unknown,0.009346723556518555,0.04247331619262695,Jannis,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6614556885937928,0.0010752677917480469,0,0,Unknown,0.009346723556518555,0.007786750793457031,Jannis,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6469842636578618,0.0010752677917480469,0,0,Unknown,0.009346723556518555,0.0056073665618896484,Jannis,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.84,0.0009810924530029297,0,0,Unknown,0.009002923965454102,0.0007250308990478516,Jannis,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6702227956135562,0.0009810924530029297,0,0,Unknown,0.009002923965454102,0.04314589500427246,Jannis,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6680493711286375,0.0009810924530029297,0,0,Unknown,0.009002923965454102,0.007719278335571289,Jannis,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6657464604034802,0.0009810924530029297,0,0,Unknown,0.009002923965454102,0.005742073059082031,Jannis,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7916666666666667,0.0010199546813964844,0,0,Unknown,0.009018182754516602,0.0007770061492919922,Jannis,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6762268644866769,0.0010199546813964844,0,0,Unknown,0.009018182754516602,0.04259610176086426,Jannis,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6719868884012723,0.0010199546813964844,0,0,Unknown,0.009018182754516602,0.0076639652252197266,Jannis,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6682927564267069,0.0010199546813964844,0,0,Unknown,0.009018182754516602,0.005496501922607422,Jannis,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6916666666666667,0.0010120868682861328,0,0,Unknown,0.009006738662719727,0.0007889270782470703,Jannis,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6535751501017218,0.0010120868682861328,0,0,Unknown,0.009006738662719727,0.042501211166381836,Jannis,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6533337297705744,0.0010120868682861328,0,0,Unknown,0.009006738662719727,0.007683753967285156,Jannis,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6463076482395559,0.0010120868682861328,0,0,Unknown,0.009006738662719727,0.0055119991302490234,Jannis,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
