Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,-1,0,0,4.0896406173706055,-1,House,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7626526416114118,-1,0,0,4.0896406173706055,-1,House,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7629196824132712,-1,0,0,4.0896406173706055,-1,House,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7644525051008841,-1,0,0,4.0896406173706055,-1,House,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,-1,0,0,4.6688315868377686,-1,House,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7133039833637052,-1,0,0,4.6688315868377686,-1,House,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7124692364053574,-1,0,0,4.6688315868377686,-1,House,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7016426325490621,-1,0,0,4.6688315868377686,-1,House,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,-1,0,0,5.089632272720337,-1,House,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7813900477875952,-1,0,0,5.089632272720337,-1,House,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7838126269531209,-1,0,0,5.089632272720337,-1,House,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7860088743884689,-1,0,0,5.089632272720337,-1,House,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,-1,0,0,3.8429224491119385,-1,House,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7424866658124958,-1,0,0,3.8429224491119385,-1,House,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7442188687215865,-1,0,0,3.8429224491119385,-1,House,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7336016020554674,-1,0,0,3.8429224491119385,-1,House,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,-1,0,0,3.982980966567993,-1,House,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.755202252369678,-1,0,0,3.982980966567993,-1,House,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7487163429118089,-1,0,0,3.982980966567993,-1,House,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7500102674801796,-1,0,0,3.982980966567993,-1,House,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,-1,0,0,4.986853837966919,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Mixed
Train - Original,0.5952153502011512,-1,0,0,4.986853837966919,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Mixed
Val,0.5948554270288973,-1,0,0,4.986853837966919,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Mixed
Test,0.591416304429966,-1,0,0,4.986853837966919,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Mixed
Train,1.0,-1,0,0,6.29321026802063,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Train - Original,0.5952153502011512,-1,0,0,6.29321026802063,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Val,0.5948554270288973,-1,0,0,6.29321026802063,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Test,0.591416304429966,-1,0,0,6.29321026802063,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,5.896655082702637,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Mixed
Train - Original,0.7430467036687041,-1,0,0,5.896655082702637,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Mixed
Val,0.7292466705047962,-1,0,0,5.896655082702637,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Mixed
Test,0.748452074688115,-1,0,0,5.896655082702637,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Mixed
Train,1.0,-1,0,0,8.453756093978882,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Train - Original,0.7430467036687041,-1,0,0,8.453756093978882,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Val,0.7292466705047962,-1,0,0,8.453756093978882,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Test,0.748452074688115,-1,0,0,8.453756093978882,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,7.987438201904297,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7430467036687041,-1,0,0,7.987438201904297,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Mixed
Val,0.7292466705047962,-1,0,0,7.987438201904297,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Mixed
Test,0.748452074688115,-1,0,0,7.987438201904297,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Mixed
Train,1.0,-1,0,0,5.768239974975586,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Mixed
Train - Original,0.5925896615730677,-1,0,0,5.768239974975586,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Mixed
Val,0.6022709481125156,-1,0,0,5.768239974975586,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Mixed
Test,0.5968063208250782,-1,0,0,5.768239974975586,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Mixed
Train,1.0,-1,0,0,5.425979375839233,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Train - Original,0.5925896615730677,-1,0,0,5.425979375839233,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Val,0.6022709481125156,-1,0,0,5.425979375839233,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Test,0.5968063208250782,-1,0,0,5.425979375839233,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,4.823582649230957,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Mixed
Train - Original,0.768115979899653,-1,0,0,4.823582649230957,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Mixed
Val,0.746936174042327,-1,0,0,4.823582649230957,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Mixed
Test,0.7704076436050848,-1,0,0,4.823582649230957,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Mixed
Train,1.0,-1,0,0,4.803309679031372,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Train - Original,0.768115979899653,-1,0,0,4.803309679031372,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Val,0.746936174042327,-1,0,0,4.803309679031372,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Test,0.7704076436050848,-1,0,0,4.803309679031372,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,4.818740367889404,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Mixed
Train - Original,0.768115979899653,-1,0,0,4.818740367889404,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Mixed
Val,0.746936174042327,-1,0,0,4.818740367889404,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Mixed
Test,0.7704076436050848,-1,0,0,4.818740367889404,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Mixed
Train,1.0,-1,0,0,2.1398065090179443,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Mixed
Train - Original,0.5396907008471856,-1,0,0,2.1398065090179443,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Mixed
Val,0.5378565320321499,-1,0,0,2.1398065090179443,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Mixed
Test,0.5425936147772861,-1,0,0,2.1398065090179443,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Mixed
Train,1.0,-1,0,0,2.1936380863189697,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Train - Original,0.5396907008471856,-1,0,0,2.1936380863189697,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Val,0.5378565320321499,-1,0,0,2.1936380863189697,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Test,0.5425936147772861,-1,0,0,2.1936380863189697,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,0.6032660007476807,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Mixed
Train - Original,0.746252438580119,-1,0,0,0.6032660007476807,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Mixed
Val,0.7448860211130001,-1,0,0,0.6032660007476807,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Mixed
Test,0.7507215985070262,-1,0,0,0.6032660007476807,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Mixed
Train,1.0,-1,0,0,0.6255550384521484,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Train - Original,0.746252438580119,-1,0,0,0.6255550384521484,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Val,0.7448860211130001,-1,0,0,0.6255550384521484,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Test,0.7507215985070262,-1,0,0,0.6255550384521484,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,0.8015353679656982,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Mixed
Train - Original,0.746252438580119,-1,0,0,0.8015353679656982,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Mixed
Val,0.7448860211130001,-1,0,0,0.8015353679656982,-1,House,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Mixed
