Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.003159046173095703,0,0,Unknown,0.11102724075317383,0.0002880096435546875,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.6659410140258721,0.003159046173095703,0,0,Unknown,0.11102724075317383,0.005485057830810547,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.6551972542902766,0.003159046173095703,0,0,Unknown,0.11102724075317383,0.0013718605041503906,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.6658737740502396,0.003159046173095703,0,0,Unknown,0.11102724075317383,0.001706838607788086,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.0030748844146728516,0,0,Unknown,0.09478211402893066,0.00029015541076660156,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.7894946602973599,0.0030748844146728516,0,0,Unknown,0.09478211402893066,0.005480051040649414,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.787493542921275,0.0030748844146728516,0,0,Unknown,0.09478211402893066,0.0013549327850341797,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.7825872232763007,0.0030748844146728516,0,0,Unknown,0.09478211402893066,0.001416921615600586,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.002749919891357422,0,0,Unknown,0.10509800910949707,0.00028228759765625,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.7359109973196366,0.002749919891357422,0,0,Unknown,0.10509800910949707,0.005649089813232422,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.7323658652317229,0.002749919891357422,0,0,Unknown,0.10509800910949707,0.001293182373046875,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.7283011708940119,0.002749919891357422,0,0,Unknown,0.10509800910949707,0.0012488365173339844,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.95,0.0029649734497070312,0,0,Unknown,0.08730006217956543,0.0002880096435546875,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.7989193289782865,0.0029649734497070312,0,0,Unknown,0.08730006217956543,0.005524873733520508,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.7961981898305427,0.0029649734497070312,0,0,Unknown,0.08730006217956543,0.0015118122100830078,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.7916513397723486,0.0029649734497070312,0,0,Unknown,0.08730006217956543,0.0015399456024169922,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.0029299259185791016,0,0,Unknown,0.10519886016845703,0.0002758502960205078,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.7479569442523271,0.0029299259185791016,0,0,Unknown,0.10519886016845703,0.005347013473510742,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.7502526042849763,0.0029299259185791016,0,0,Unknown,0.10519886016845703,0.0015552043914794922,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.7546590775817035,0.0029299259185791016,0,0,Unknown,0.10519886016845703,0.0014078617095947266,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.0028259754180908203,0,0,Unknown,0.1104729175567627,0.0002892017364501953,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.7671159457988356,0.0028259754180908203,0,0,Unknown,0.1104729175567627,0.005456209182739258,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.7638009015512133,0.0028259754180908203,0,0,Unknown,0.1104729175567627,0.001313924789428711,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.7591643949173738,0.0028259754180908203,0,0,Unknown,0.1104729175567627,0.001873016357421875,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.003187894821166992,0,0,Unknown,0.1276111602783203,0.0002880096435546875,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.7436799333490507,0.003187894821166992,0,0,Unknown,0.1276111602783203,0.005316734313964844,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.732557684638799,0.003187894821166992,0,0,Unknown,0.1276111602783203,0.0014641284942626953,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.7392300975495849,0.003187894821166992,0,0,Unknown,0.1276111602783203,0.001522064208984375,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.6285417079925537,0,0,Unknown,2.204793691635132,0.0009171962738037109,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5,0.6285417079925537,0,0,Unknown,2.204793691635132,0.06570219993591309,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.5,0.6285417079925537,0,0,Unknown,2.204793691635132,0.01821160316467285,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5,0.6285417079925537,0,0,Unknown,2.204793691635132,0.01319432258605957,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.9,0.64103102684021,0,0,Unknown,0.5282139778137207,0.0011532306671142578,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.6097812674989915,0.64103102684021,0,0,Unknown,0.5282139778137207,0.0684809684753418,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.5972337201691376,0.64103102684021,0,0,Unknown,0.5282139778137207,0.012614250183105469,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.6187935553137878,0.64103102684021,0,0,Unknown,0.5282139778137207,0.014819860458374023,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.8500000000000001,9.205504655838013,0,0,Unknown,1.854264736175537,0.0016777515411376953,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.5745799589550323,9.205504655838013,0,0,Unknown,1.854264736175537,0.025742769241333008,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.5909032590790313,9.205504655838013,0,0,Unknown,1.854264736175537,0.0031435489654541016,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.5871722158972829,9.205504655838013,0,0,Unknown,1.854264736175537,0.007867813110351562,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,0.6910271644592285,0,0,Unknown,2.9564318656921387,0.001172780990600586,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.5,0.6910271644592285,0,0,Unknown,2.9564318656921387,0.13005375862121582,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.5,0.6910271644592285,0,0,Unknown,2.9564318656921387,0.03539776802062988,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.5,0.6910271644592285,0,0,Unknown,2.9564318656921387,0.027661561965942383,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,1.0,0.6570687294006348,0,0,Unknown,2.4101171493530273,0.0010800361633300781,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.6053510266896686,0.6570687294006348,0,0,Unknown,2.4101171493530273,0.03833580017089844,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.6026822747089476,0.6570687294006348,0,0,Unknown,2.4101171493530273,0.04200339317321777,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.6142146478295538,0.6570687294006348,0,0,Unknown,2.4101171493530273,0.024383544921875,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,1.0,0.5520932674407959,0,0,Unknown,1.1290364265441895,0.0012383460998535156,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.5032794215774039,0.5520932674407959,0,0,Unknown,1.1290364265441895,0.016088485717773438,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.5346313954525339,0.5520932674407959,0,0,Unknown,1.1290364265441895,0.00639653205871582,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.5516380703841869,0.5520932674407959,0,0,Unknown,1.1290364265441895,0.007107257843017578,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,1.0,0.6013069152832031,0,0,Unknown,2.156050205230713,0.001756429672241211,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.6553267111566973,0.6013069152832031,0,0,Unknown,2.156050205230713,0.07806086540222168,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.6483775695808073,0.6013069152832031,0,0,Unknown,2.156050205230713,0.011936664581298828,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.6578445519181131,0.6013069152832031,0,0,Unknown,2.156050205230713,0.009513616561889648,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.5835733413696289,0,0,Unknown,3.0835647583007812,0.0019083023071289062,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5,0.5835733413696289,0,0,Unknown,3.0835647583007812,0.0984189510345459,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.5,0.5835733413696289,0,0,Unknown,3.0835647583007812,0.021953105926513672,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5,0.5835733413696289,0,0,Unknown,3.0835647583007812,0.03453874588012695,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.95,0.8612658977508545,0,0,Unknown,1.9606516361236572,0.0018718242645263672,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.6258542407768444,0.8612658977508545,0,0,Unknown,1.9606516361236572,0.1188814640045166,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.6092464105372795,0.8612658977508545,0,0,Unknown,1.9606516361236572,0.028087139129638672,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.6385197157377849,0.8612658977508545,0,0,Unknown,1.9606516361236572,0.0594635009765625,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.8,0.6237301826477051,0,0,Unknown,2.9470505714416504,0.0023064613342285156,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.5541790093008001,0.6237301826477051,0,0,Unknown,2.9470505714416504,0.06183052062988281,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.5942710357743195,0.6237301826477051,0,0,Unknown,2.9470505714416504,0.06032586097717285,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.5879672842834816,0.6237301826477051,0,0,Unknown,2.9470505714416504,0.05788707733154297,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,0.024570941925048828,0,0,Unknown,2.984466791152954,0.0009799003601074219,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.5,0.024570941925048828,0,0,Unknown,2.984466791152954,0.051323890686035156,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.5,0.024570941925048828,0,0,Unknown,2.984466791152954,0.013107061386108398,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.5,0.024570941925048828,0,0,Unknown,2.984466791152954,0.01730513572692871,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,1.0,0.016524314880371094,0,0,Unknown,2.750767707824707,0.0015254020690917969,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
