Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.53441393808255,305.74585342407227,0,0,npl23,0.021378755569458008,0.6986894607543945,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,348.2029881477356,0,0,npl23,0.015055179595947266,0.38901257514953613,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5515749894025818,348.2029881477356,0,0,npl23,0.015055179595947266,0.42020583152770996,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.543984532544447,348.2029881477356,0,0,npl23,0.015055179595947266,0.7019870281219482,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5596511306759815,348.2029881477356,0,0,npl23,0.015055179595947266,0.9227535724639893,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,248.4715929031372,0,0,npl23,0.025682926177978516,0.0048906803131103516,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5193722302949526,248.4715929031372,0,0,npl23,0.025682926177978516,1.5640442371368408,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5138086938604138,248.4715929031372,0,0,npl23,0.025682926177978516,0.8277335166931152,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5086733507787865,248.4715929031372,0,0,npl23,0.025682926177978516,1.0649573802947998,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,421.8619499206543,0,0,npl23,0.017436742782592773,0.39566731452941895,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5480308198802726,421.8619499206543,0,0,npl23,0.017436742782592773,1.0033352375030518,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5359033399385462,421.8619499206543,0,0,npl23,0.017436742782592773,1.1369917392730713,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5523279149106963,421.8619499206543,0,0,npl23,0.017436742782592773,1.122999906539917,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,476.48550176620483,0,0,npl23,0.03173184394836426,0.4754650592803955,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5601197303243125,476.48550176620483,0,0,npl23,0.03173184394836426,1.199974775314331,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5467520193036901,476.48550176620483,0,0,npl23,0.03173184394836426,1.1583681106567383,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5476819205099317,476.48550176620483,0,0,npl23,0.03173184394836426,1.074488639831543,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,653.4895391464233,0,0,npl23,0.01683831214904785,0.3904738426208496,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5100976332301722,653.4895391464233,0,0,npl23,0.01683831214904785,1.472670555114746,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5089132584981206,653.4895391464233,0,0,npl23,0.01683831214904785,1.8673269748687744,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5278856031298494,653.4895391464233,0,0,npl23,0.01683831214904785,0.9896166324615479,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,468.821391582489,0,0,npl23,0.0972585678100586,0.34680771827697754,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5360470343274162,468.821391582489,0,0,npl23,0.0972585678100586,1.2925057411193848,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5299816203635472,468.821391582489,0,0,npl23,0.0972585678100586,1.1193809509277344,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5362378621968157,468.821391582489,0,0,npl23,0.0972585678100586,1.3201589584350586,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,834.9103786945343,0,0,npl23,0.037802696228027344,0.38190746307373047,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5281478094599088,834.9103786945343,0,0,npl23,0.037802696228027344,0.9927780628204346,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5274718980112163,834.9103786945343,0,0,npl23,0.037802696228027344,0.9259533882141113,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5141506865918379,834.9103786945343,0,0,npl23,0.037802696228027344,1.1513221263885498,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,655.9610750675201,0,0,npl23,0.04270291328430176,0.3476099967956543,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5460975912587522,655.9610750675201,0,0,npl23,0.04270291328430176,0.9476242065429688,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5225029719480326,655.9610750675201,0,0,npl23,0.04270291328430176,1.063298225402832,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5295331851065901,655.9610750675201,0,0,npl23,0.04270291328430176,0.9741160869598389,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,709.0321609973907,0,0,npl23,0.038535118103027344,0.38392114639282227,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5593706738091382,709.0321609973907,0,0,npl23,0.038535118103027344,1.355802059173584,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.545496909512163,709.0321609973907,0,0,npl23,0.038535118103027344,1.2730655670166016,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.559422332961773,709.0321609973907,0,0,npl23,0.038535118103027344,1.0013041496276855,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,481.42809009552,0,0,npl23,0.01653289794921875,0.46986818313598633,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5190167243323169,481.42809009552,0,0,npl23,0.01653289794921875,1.3489058017730713,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5087495701440398,481.42809009552,0,0,npl23,0.01653289794921875,1.132333517074585,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5282736551800875,481.42809009552,0,0,npl23,0.01653289794921875,0.9350829124450684,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,506.1744980812073,0,0,npl23,0.02129960060119629,0.38847923278808594,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.530027290737724,506.1744980812073,0,0,npl23,0.02129960060119629,1.1854610443115234,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5214402904463878,506.1744980812073,0,0,npl23,0.02129960060119629,1.2667875289916992,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.536131361480519,506.1744980812073,0,0,npl23,0.02129960060119629,1.0487616062164307,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,607.75896692276,0,0,npl23,0.05212044715881348,0.2696402072906494,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5185579336092866,607.75896692276,0,0,npl23,0.05212044715881348,1.0370283126831055,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5137060654391432,607.75896692276,0,0,npl23,0.05212044715881348,1.0920848846435547,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5089514249438188,607.75896692276,0,0,npl23,0.05212044715881348,1.1687757968902588,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9624999999999999,501.2853138446808,0,0,npl23,0.02619147300720215,0.4430663585662842,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5610458549086005,501.2853138446808,0,0,npl23,0.02619147300720215,1.0408551692962646,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5384701443779016,501.2853138446808,0,0,npl23,0.02619147300720215,1.1103346347808838,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5622540399735337,501.2853138446808,0,0,npl23,0.02619147300720215,0.916715145111084,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,716.3351986408234,0,0,npl23,0.029809951782226562,0.3783149719238281,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5530633081884103,716.3351986408234,0,0,npl23,0.029809951782226562,1.2838096618652344,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.545085998042502,716.3351986408234,0,0,npl23,0.029809951782226562,1.177992343902588,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.557581420393695,716.3351986408234,0,0,npl23,0.029809951782226562,1.1104381084442139,TencentCTRSmall,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,549.2817652225494,0,0,npl23,0.017671585083007812,0.45220017433166504,TencentCTRSmall,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5134965922330261,549.2817652225494,0,0,npl23,0.017671585083007812,0.9937727451324463,TencentCTRSmall,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.507641342308149,549.2817652225494,0,0,npl23,0.017671585083007812,0.9802083969116211,TencentCTRSmall,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5274110192476201,549.2817652225494,0,0,npl23,0.017671585083007812,0.9558441638946533,TencentCTRSmall,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,744.6804926395416,0,0,npl23,0.04990792274475098,0.3652963638305664,TencentCTRSmall,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5334764903337975,744.6804926395416,0,0,npl23,0.04990792274475098,1.1268346309661865,TencentCTRSmall,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5253345020244252,744.6804926395416,0,0,npl23,0.04990792274475098,1.5887176990509033,TencentCTRSmall,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5352457762332524,744.6804926395416,0,0,npl23,0.04990792274475098,1.9566600322723389,TencentCTRSmall,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,644.3114535808563,0,0,npl23,0.04296994209289551,0.3029031753540039,TencentCTRSmall,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5399585131326801,644.3114535808563,0,0,npl23,0.04296994209289551,0.7752237319946289,TencentCTRSmall,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5357262263549388,644.3114535808563,0,0,npl23,0.04296994209289551,1.2162370681762695,TencentCTRSmall,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5361130815068262,644.3114535808563,0,0,npl23,0.04296994209289551,1.1525044441223145,TencentCTRSmall,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.97,474.48482632637024,0,0,npl23,0.023256778717041016,0.55348801612854,TencentCTRSmall,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5631049475628477,474.48482632637024,0,0,npl23,0.023256778717041016,1.458864688873291,TencentCTRSmall,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5527763672999596,474.48482632637024,0,0,npl23,0.023256778717041016,1.2099838256835938,TencentCTRSmall,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5641620122277129,474.48482632637024,0,0,npl23,0.023256778717041016,1.3901855945587158,TencentCTRSmall,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,663.0461761951447,0,0,npl23,0.04205513000488281,0.5016727447509766,TencentCTRSmall,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5576178054013929,663.0461761951447,0,0,npl23,0.04205513000488281,1.3534135818481445,TencentCTRSmall,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5430780809360348,663.0461761951447,0,0,npl23,0.04205513000488281,1.1085848808288574,TencentCTRSmall,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5576300014107372,663.0461761951447,0,0,npl23,0.04205513000488281,1.097548246383667,TencentCTRSmall,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9916666666666667,704.130621433258,0,0,npl23,0.042130231857299805,0.49253273010253906,TencentCTRSmall,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5232584769346136,704.130621433258,0,0,npl23,0.042130231857299805,1.2025251388549805,TencentCTRSmall,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5093163137223546,704.130621433258,0,0,npl23,0.042130231857299805,0.9316458702087402,TencentCTRSmall,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5339198820544306,704.130621433258,0,0,npl23,0.042130231857299805,1.228489875793457,TencentCTRSmall,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9916666666666667,758.7376589775085,0,0,npl23,0.018517494201660156,0.4060654640197754,TencentCTRSmall,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5279686820881011,758.7376589775085,0,0,npl23,0.018517494201660156,1.4844391345977783,TencentCTRSmall,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5198499477012726,758.7376589775085,0,0,npl23,0.018517494201660156,1.3820292949676514,TencentCTRSmall,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5393075069096314,758.7376589775085,0,0,npl23,0.018517494201660156,1.397808313369751,TencentCTRSmall,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9916666666666667,659.1028015613556,0,0,npl23,0.02267146110534668,0.3341984748840332,TencentCTRSmall,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
