Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.844465278945551,0.05780458450317383,0,0,cccxc552,9.117776870727539,0.008204221725463867,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.849562185693407,0.05780458450317383,0,0,cccxc552,9.117776870727539,0.0039844512939453125,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.05555534362792969,0,0,cccxc552,9.161616325378418,0.0007226467132568359,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8413830074744248,0.05555534362792969,0,0,cccxc552,9.161616325378418,0.0251922607421875,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8313355852993642,0.05555534362792969,0,0,cccxc552,9.161616325378418,0.00961923599243164,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8369307860617607,0.05555534362792969,0,0,cccxc552,9.161616325378418,0.004038333892822266,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,0.05957961082458496,0,0,cccxc552,9.488905429840088,0.0025610923767089844,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8595783665441747,0.05957961082458496,0,0,cccxc552,9.488905429840088,0.03167104721069336,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8523595687589883,0.05957961082458496,0,0,cccxc552,9.488905429840088,0.008910417556762695,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8512405549622359,0.05957961082458496,0,0,cccxc552,9.488905429840088,0.005580425262451172,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.058562278747558594,0,0,cccxc552,9.247928142547607,0.0007398128509521484,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8710801786076903,0.058562278747558594,0,0,cccxc552,9.247928142547607,0.03018665313720703,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8613129843406421,0.058562278747558594,0,0,cccxc552,9.247928142547607,0.01325678825378418,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8644495189405496,0.058562278747558594,0,0,cccxc552,9.247928142547607,0.006016254425048828,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,0.12649273872375488,0,0,cccxc552,13.44153642654419,0.00083160400390625,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8596342977353413,0.12649273872375488,0,0,cccxc552,13.44153642654419,0.149766206741333,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8474400520480996,0.12649273872375488,0,0,cccxc552,13.44153642654419,0.034827232360839844,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8531812396064349,0.12649273872375488,0,0,cccxc552,13.44153642654419,0.01741313934326172,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.06470608711242676,0,0,cccxc552,10.885923147201538,0.0012240409851074219,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8612634391915077,0.06470608711242676,0,0,cccxc552,10.885923147201538,0.0958704948425293,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.846761210302306,0.06470608711242676,0,0,cccxc552,10.885923147201538,0.035321712493896484,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8536527763564127,0.06470608711242676,0,0,cccxc552,10.885923147201538,0.013482332229614258,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,0.46591734886169434,0,0,cccxc552,10.740177154541016,0.004237651824951172,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8670118856163473,0.46591734886169434,0,0,cccxc552,10.740177154541016,0.07992291450500488,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8586952824242673,0.46591734886169434,0,0,cccxc552,10.740177154541016,0.04156970977783203,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8623210002332287,0.46591734886169434,0,0,cccxc552,10.740177154541016,0.02350902557373047,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.5433042049407959,0,0,cccxc552,9.05622410774231,0.003177165985107422,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8678905117289923,0.5433042049407959,0,0,cccxc552,9.05622410774231,0.07726883888244629,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8580546830239073,0.5433042049407959,0,0,cccxc552,9.05622410774231,0.015538215637207031,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8618360964135724,0.5433042049407959,0,0,cccxc552,9.05622410774231,0.010293006896972656,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9916666666666667,0.30826354026794434,0,0,cccxc552,9.466555833816528,0.0018310546875,TwoDPlanes,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8760349885923848,0.30826354026794434,0,0,cccxc552,9.466555833816528,0.034898996353149414,TwoDPlanes,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8654145427456357,0.30826354026794434,0,0,cccxc552,9.466555833816528,0.009938478469848633,TwoDPlanes,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8714853562682308,0.30826354026794434,0,0,cccxc552,9.466555833816528,0.007763862609863281,TwoDPlanes,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9833333333333333,0.23094463348388672,0,0,cccxc552,9.5798020362854,0.0012443065643310547,TwoDPlanes,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8720056833792,0.23094463348388672,0,0,cccxc552,9.5798020362854,0.03501176834106445,TwoDPlanes,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8624750702696411,0.23094463348388672,0,0,cccxc552,9.5798020362854,0.010309696197509766,TwoDPlanes,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8710106114215301,0.23094463348388672,0,0,cccxc552,9.5798020362854,0.008693933486938477,TwoDPlanes,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9928571428571429,0.12157726287841797,0,0,cccxc552,9.732280969619751,0.0011830329895019531,TwoDPlanes,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8894294282706467,0.12157726287841797,0,0,cccxc552,9.732280969619751,0.0800943374633789,TwoDPlanes,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8824378420149341,0.12157726287841797,0,0,cccxc552,9.732280969619751,0.014148235321044922,TwoDPlanes,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8862158670539053,0.12157726287841797,0,0,cccxc552,9.732280969619751,0.056891679763793945,TwoDPlanes,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9857142857142858,0.8970680236816406,0,0,cccxc552,9.045972108840942,0.004785060882568359,TwoDPlanes,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8940535138359483,0.8970680236816406,0,0,cccxc552,9.045972108840942,0.11787724494934082,TwoDPlanes,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8847143580270843,0.8970680236816406,0,0,cccxc552,9.045972108840942,0.052781105041503906,TwoDPlanes,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8880157697202508,0.8970680236816406,0,0,cccxc552,9.045972108840942,0.03641653060913086,TwoDPlanes,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.99375,1.2919244766235352,0,0,cccxc552,13.313787460327148,0.008400201797485352,TwoDPlanes,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8904088602001277,1.2919244766235352,0,0,cccxc552,13.313787460327148,0.08793282508850098,TwoDPlanes,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8811248726503154,1.2919244766235352,0,0,cccxc552,13.313787460327148,0.05986928939819336,TwoDPlanes,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.88817419623008,1.2919244766235352,0,0,cccxc552,13.313787460327148,0.03218531608581543,TwoDPlanes,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9875,0.2552034854888916,0,0,cccxc552,9.772128343582153,0.004112958908081055,TwoDPlanes,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8992320142023869,0.2552034854888916,0,0,cccxc552,9.772128343582153,0.08079886436462402,TwoDPlanes,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8873344133185628,0.2552034854888916,0,0,cccxc552,9.772128343582153,0.018149137496948242,TwoDPlanes,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8947122973512136,0.2552034854888916,0,0,cccxc552,9.772128343582153,0.013153553009033203,TwoDPlanes,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9944444444444445,0.8935928344726562,0,0,cccxc552,10.660640954971313,0.0054705142974853516,TwoDPlanes,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8862400118960982,0.8935928344726562,0,0,cccxc552,10.660640954971313,0.08457469940185547,TwoDPlanes,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8758918221926695,0.8935928344726562,0,0,cccxc552,10.660640954971313,0.02531290054321289,TwoDPlanes,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8832690163408683,0.8935928344726562,0,0,cccxc552,10.660640954971313,0.012549400329589844,TwoDPlanes,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9888888888888889,0.4543037414550781,0,0,cccxc552,10.100228309631348,0.0027964115142822266,TwoDPlanes,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9016800930177902,0.4543037414550781,0,0,cccxc552,10.100228309631348,0.04364776611328125,TwoDPlanes,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8920683343110538,0.4543037414550781,0,0,cccxc552,10.100228309631348,0.02681279182434082,TwoDPlanes,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8968354692306632,0.4543037414550781,0,0,cccxc552,10.100228309631348,0.01656627655029297,TwoDPlanes,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.995,0.3979175090789795,0,0,cccxc552,9.35404348373413,0.0021431446075439453,TwoDPlanes,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8940093907227271,0.3979175090789795,0,0,cccxc552,9.35404348373413,0.10925054550170898,TwoDPlanes,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8847131813395326,0.3979175090789795,0,0,cccxc552,9.35404348373413,0.05333375930786133,TwoDPlanes,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8901282479439575,0.3979175090789795,0,0,cccxc552,9.35404348373413,0.026693105697631836,TwoDPlanes,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.97,0.54502272605896,0,0,cccxc552,9.359253644943237,0.003319978713989258,TwoDPlanes,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9027570742101646,0.54502272605896,0,0,cccxc552,9.359253644943237,0.01815962791442871,TwoDPlanes,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8935292453924124,0.54502272605896,0,0,cccxc552,9.359253644943237,0.0042858123779296875,TwoDPlanes,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9012375660854558,0.54502272605896,0,0,cccxc552,9.359253644943237,0.006071805953979492,TwoDPlanes,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
