Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5910474797029921,0.040750980377197266,0,0,Unknown,0.01356649398803711,0.019724607467651367,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5648644439657771,0.040750980377197266,0,0,Unknown,0.01356649398803711,0.006418704986572266,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.578159504692191,0.040750980377197266,0,0,Unknown,0.01356649398803711,0.0060176849365234375,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.925,0.058641910552978516,0,0,Unknown,0.013023614883422852,0.0019030570983886719,TencentCTRSmall,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5446540794293231,0.058641910552978516,0,0,Unknown,0.013023614883422852,0.020690202713012695,TencentCTRSmall,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5380777298911443,0.058641910552978516,0,0,Unknown,0.013023614883422852,0.00648045539855957,TencentCTRSmall,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5481443839748213,0.058641910552978516,0,0,Unknown,0.013023614883422852,0.006367921829223633,TencentCTRSmall,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.925,0.0646214485168457,0,0,Unknown,0.017963647842407227,0.0025529861450195312,TencentCTRSmall,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5427476856679637,0.0646214485168457,0,0,Unknown,0.017963647842407227,0.025941848754882812,TencentCTRSmall,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5219032122496965,0.0646214485168457,0,0,Unknown,0.017963647842407227,0.007056713104248047,TencentCTRSmall,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5417040710693586,0.0646214485168457,0,0,Unknown,0.017963647842407227,0.005919694900512695,TencentCTRSmall,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.06183457374572754,0,0,Unknown,0.013116836547851562,0.0017733573913574219,TencentCTRSmall,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5424825424554701,0.06183457374572754,0,0,Unknown,0.013116836547851562,0.019347429275512695,TencentCTRSmall,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5234610361055139,0.06183457374572754,0,0,Unknown,0.013116836547851562,0.0065555572509765625,TencentCTRSmall,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5449697287609556,0.06183457374572754,0,0,Unknown,0.013116836547851562,0.005789518356323242,TencentCTRSmall,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.925,0.06554937362670898,0,0,Unknown,0.013775825500488281,0.0036993026733398438,TencentCTRSmall,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5488460845751872,0.06554937362670898,0,0,Unknown,0.013775825500488281,0.030633926391601562,TencentCTRSmall,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5345042321295775,0.06554937362670898,0,0,Unknown,0.013775825500488281,0.006524801254272461,TencentCTRSmall,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5534689230512455,0.06554937362670898,0,0,Unknown,0.013775825500488281,0.006215095520019531,TencentCTRSmall,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.06186532974243164,0,0,Unknown,0.013208627700805664,0.0020055770874023438,TencentCTRSmall,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5668881742748327,0.06186532974243164,0,0,Unknown,0.013208627700805664,0.021399974822998047,TencentCTRSmall,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5461550440974039,0.06186532974243164,0,0,Unknown,0.013208627700805664,0.006409406661987305,TencentCTRSmall,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5583267267124064,0.06186532974243164,0,0,Unknown,0.013208627700805664,0.006964921951293945,TencentCTRSmall,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9333333333333333,0.07068753242492676,0,0,Unknown,0.013322830200195312,0.001775503158569336,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5334229667280792,0.07068753242492676,0,0,Unknown,0.013322830200195312,0.02123427391052246,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5262274289571659,0.07068753242492676,0,0,Unknown,0.013322830200195312,0.0059490203857421875,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5502483692077818,0.07068753242492676,0,0,Unknown,0.013322830200195312,0.005749225616455078,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.0718379020690918,0,0,Unknown,0.013786554336547852,0.0017547607421875,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5437313337452425,0.0718379020690918,0,0,Unknown,0.013786554336547852,0.018803119659423828,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5313050496564433,0.0718379020690918,0,0,Unknown,0.013786554336547852,0.006437540054321289,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.556664540626248,0.0718379020690918,0,0,Unknown,0.013786554336547852,0.006730556488037109,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9333333333333333,0.0734260082244873,0,0,Unknown,0.013236284255981445,0.0026640892028808594,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.555690494421317,0.0734260082244873,0,0,Unknown,0.013236284255981445,0.018806934356689453,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5349016189235671,0.0734260082244873,0,0,Unknown,0.013236284255981445,0.006586313247680664,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5353764184365457,0.0734260082244873,0,0,Unknown,0.013236284255981445,0.005780935287475586,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.06773066520690918,0,0,Unknown,0.012871026992797852,0.0017256736755371094,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5428119395648813,0.06773066520690918,0,0,Unknown,0.012871026992797852,0.019037246704101562,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5215612169582726,0.06773066520690918,0,0,Unknown,0.012871026992797852,0.006532907485961914,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5376275375881959,0.06773066520690918,0,0,Unknown,0.012871026992797852,0.006009340286254883,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.07800579071044922,0,0,Unknown,0.013284683227539062,0.0025763511657714844,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5647736311285327,0.07800579071044922,0,0,Unknown,0.013284683227539062,0.021579742431640625,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5496708630950782,0.07800579071044922,0,0,Unknown,0.013284683227539062,0.006866455078125,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5629266237882067,0.07800579071044922,0,0,Unknown,0.013284683227539062,0.006200075149536133,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9375,0.09717917442321777,0,0,Unknown,0.012636423110961914,0.0017669200897216797,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5530955538549844,0.09717917442321777,0,0,Unknown,0.012636423110961914,0.01925802230834961,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5441330056383975,0.09717917442321777,0,0,Unknown,0.012636423110961914,0.0069773197174072266,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5593389802556414,0.09717917442321777,0,0,Unknown,0.012636423110961914,0.0071697235107421875,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.10450243949890137,0,0,Unknown,0.01340794563293457,0.0018346309661865234,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5432267771887269,0.10450243949890137,0,0,Unknown,0.01340794563293457,0.02036738395690918,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5345412260953843,0.10450243949890137,0,0,Unknown,0.01340794563293457,0.006251811981201172,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5414208308248043,0.10450243949890137,0,0,Unknown,0.01340794563293457,0.005859851837158203,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9624999999999999,0.09885311126708984,0,0,Unknown,0.013309240341186523,0.002104043960571289,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5389397199271626,0.09885311126708984,0,0,Unknown,0.013309240341186523,0.020782947540283203,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5230366994063265,0.09885311126708984,0,0,Unknown,0.013309240341186523,0.007508993148803711,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.532868386176366,0.09885311126708984,0,0,Unknown,0.013309240341186523,0.006805419921875,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.09814810752868652,0,0,Unknown,0.013656377792358398,0.0025463104248046875,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5702255003114707,0.09814810752868652,0,0,Unknown,0.013656377792358398,0.020953893661499023,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5455186882178396,0.09814810752868652,0,0,Unknown,0.013656377792358398,0.007554531097412109,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5653308377195335,0.09814810752868652,0,0,Unknown,0.013656377792358398,0.007410287857055664,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.08389806747436523,0,0,Unknown,0.01273965835571289,0.002042531967163086,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5567413004232593,0.08389806747436523,0,0,Unknown,0.01273965835571289,0.020128965377807617,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5504208859179684,0.08389806747436523,0,0,Unknown,0.01273965835571289,0.008218050003051758,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5530379528019027,0.08389806747436523,0,0,Unknown,0.01273965835571289,0.0060999393463134766,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.96,0.10113072395324707,0,0,Unknown,0.012859106063842773,0.0018668174743652344,TencentCTRSmall,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5419795566309429,0.10113072395324707,0,0,Unknown,0.012859106063842773,0.01915717124938965,TencentCTRSmall,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5474667387452323,0.10113072395324707,0,0,Unknown,0.012859106063842773,0.0066759586334228516,TencentCTRSmall,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5531402809155088,0.10113072395324707,0,0,Unknown,0.012859106063842773,0.006036996841430664,TencentCTRSmall,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,0.1026766300201416,0,0,Unknown,0.013449907302856445,0.0017850399017333984,TencentCTRSmall,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5491512129621625,0.1026766300201416,0,0,Unknown,0.013449907302856445,0.020413875579833984,TencentCTRSmall,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5348282276688212,0.1026766300201416,0,0,Unknown,0.013449907302856445,0.006708383560180664,TencentCTRSmall,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5489326084926374,0.1026766300201416,0,0,Unknown,0.013449907302856445,0.006524085998535156,TencentCTRSmall,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,0.1088857650756836,0,0,Unknown,0.013161659240722656,0.0022439956665039062,TencentCTRSmall,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5487613974641774,0.1088857650756836,0,0,Unknown,0.013161659240722656,0.025632381439208984,TencentCTRSmall,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5460428688462478,0.1088857650756836,0,0,Unknown,0.013161659240722656,0.006597757339477539,TencentCTRSmall,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5462680042838721,0.1088857650756836,0,0,Unknown,0.013161659240722656,0.006033897399902344,TencentCTRSmall,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.10089874267578125,0,0,Unknown,0.012625932693481445,0.0018396377563476562,TencentCTRSmall,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5680911586363877,0.10089874267578125,0,0,Unknown,0.012625932693481445,0.020711421966552734,TencentCTRSmall,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5521815799088556,0.10089874267578125,0,0,Unknown,0.012625932693481445,0.006382465362548828,TencentCTRSmall,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5711582747678741,0.10089874267578125,0,0,Unknown,0.012625932693481445,0.006330251693725586,TencentCTRSmall,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.97,0.10379886627197266,0,0,Unknown,0.01339268684387207,0.0018470287322998047,TencentCTRSmall,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5573318773865423,0.10379886627197266,0,0,Unknown,0.01339268684387207,0.020188570022583008,TencentCTRSmall,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5542652749775401,0.10379886627197266,0,0,Unknown,0.01339268684387207,0.006697893142700195,TencentCTRSmall,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5491261377793408,0.10379886627197266,0,0,Unknown,0.01339268684387207,0.006006717681884766,TencentCTRSmall,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666666,0.10918927192687988,0,0,Unknown,0.013165473937988281,0.0018270015716552734,TencentCTRSmall,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5422407182204892,0.10918927192687988,0,0,Unknown,0.013165473937988281,0.019499540328979492,TencentCTRSmall,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.534144336532118,0.10918927192687988,0,0,Unknown,0.013165473937988281,0.006516456604003906,TencentCTRSmall,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5431993530478876,0.10918927192687988,0,0,Unknown,0.013165473937988281,0.006026029586791992,TencentCTRSmall,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
