Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.975,328.03345704078674,0,0,npl29,0.012168645858764648,0.7135250568389893,Electricity,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5433467162808295,328.03345704078674,0,0,npl29,0.012168645858764648,1.6724216938018799,Electricity,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.550645264976638,328.03345704078674,0,0,npl29,0.012168645858764648,1.372619867324829,Electricity,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5411927659815774,328.03345704078674,0,0,npl29,0.012168645858764648,1.4087531566619873,Electricity,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,458.9856593608856,0,0,npl29,0.012011528015136719,0.7339260578155518,Electricity,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5916693780187594,458.9856593608856,0,0,npl29,0.012011528015136719,1.6950299739837646,Electricity,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5824608364240171,458.9856593608856,0,0,npl29,0.012011528015136719,1.4048852920532227,Electricity,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.584031979103536,458.9856593608856,0,0,npl29,0.012011528015136719,1.4451885223388672,Electricity,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,677.5756776332855,0,0,npl29,0.01192927360534668,0.24289274215698242,Electricity,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.607461164926405,677.5756776332855,0,0,npl29,0.01192927360534668,1.6688854694366455,Electricity,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6151204210524077,677.5756776332855,0,0,npl29,0.01192927360534668,1.4051339626312256,Electricity,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6149076033216021,677.5756776332855,0,0,npl29,0.01192927360534668,1.4072346687316895,Electricity,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,435.64402890205383,0,0,npl29,0.010759830474853516,0.3544423580169678,Electricity,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6026989011928289,435.64402890205383,0,0,npl29,0.010759830474853516,1.607945442199707,Electricity,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6124447225188723,435.64402890205383,0,0,npl29,0.010759830474853516,1.4347825050354004,Electricity,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6108790709296019,435.64402890205383,0,0,npl29,0.010759830474853516,1.3759496212005615,Electricity,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,313.82059144973755,0,0,npl29,0.011281490325927734,0.6239199638366699,Electricity,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6004359312220136,313.82059144973755,0,0,npl29,0.011281490325927734,1.725696086883545,Electricity,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.605392275425515,313.82059144973755,0,0,npl29,0.011281490325927734,1.4502794742584229,Electricity,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5971095026457277,313.82059144973755,0,0,npl29,0.011281490325927734,1.4503886699676514,Electricity,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,408.84315156936646,0,0,npl29,0.012780427932739258,0.7223911285400391,Electricity,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5725880057530139,408.84315156936646,0,0,npl29,0.012780427932739258,1.7065837383270264,Electricity,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.582623455034603,408.84315156936646,0,0,npl29,0.012780427932739258,1.3285636901855469,Electricity,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5686337731656229,408.84315156936646,0,0,npl29,0.012780427932739258,1.4030210971832275,Electricity,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,350.3724524974823,0,0,npl29,0.011266469955444336,0.7310216426849365,Electricity,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5815143065811417,350.3724524974823,0,0,npl29,0.011266469955444336,1.675405502319336,Electricity,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.574367337854937,350.3724524974823,0,0,npl29,0.011266469955444336,1.312622308731079,Electricity,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5689741470053482,350.3724524974823,0,0,npl29,0.011266469955444336,1.4251618385314941,Electricity,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,439.1360433101654,0,0,npl29,0.011435270309448242,0.701099157333374,Electricity,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.615896541769681,439.1360433101654,0,0,npl29,0.011435270309448242,1.7371501922607422,Electricity,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6140255472906969,439.1360433101654,0,0,npl29,0.011435270309448242,1.3483819961547852,Electricity,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6140531909992096,439.1360433101654,0,0,npl29,0.011435270309448242,1.4458904266357422,Electricity,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,479.91899514198303,0,0,npl29,0.010755300521850586,0.46224284172058105,Electricity,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6180525183041492,479.91899514198303,0,0,npl29,0.010755300521850586,1.726053237915039,Electricity,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6260995915176433,479.91899514198303,0,0,npl29,0.010755300521850586,1.443861722946167,Electricity,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.628767548103334,479.91899514198303,0,0,npl29,0.010755300521850586,1.4328320026397705,Electricity,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,324.3731758594513,0,0,npl29,0.01600170135498047,0.7382385730743408,Electricity,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5816821915172177,324.3731758594513,0,0,npl29,0.01600170135498047,1.7506422996520996,Electricity,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5876576771488559,324.3731758594513,0,0,npl29,0.01600170135498047,1.3475749492645264,Electricity,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5769189943045085,324.3731758594513,0,0,npl29,0.01600170135498047,1.4188451766967773,Electricity,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,349.2375867366791,0,0,npl29,0.011413335800170898,0.755382776260376,Electricity,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5672413732213912,349.2375867366791,0,0,npl29,0.011413335800170898,1.7029404640197754,Electricity,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5736124969057723,349.2375867366791,0,0,npl29,0.011413335800170898,1.2928149700164795,Electricity,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.570211640492924,349.2375867366791,0,0,npl29,0.011413335800170898,1.3456921577453613,Electricity,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,387.40184569358826,0,0,npl29,0.010782003402709961,0.6987380981445312,Electricity,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5908845343532705,387.40184569358826,0,0,npl29,0.010782003402709961,1.6428041458129883,Electricity,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5836919270823643,387.40184569358826,0,0,npl29,0.010782003402709961,1.249452829360962,Electricity,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5847325298685465,387.40184569358826,0,0,npl29,0.010782003402709961,1.3782765865325928,Electricity,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,651.3687362670898,0,0,npl29,0.010612010955810547,0.7131717205047607,Electricity,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6108468966850189,651.3687362670898,0,0,npl29,0.010612010955810547,1.7725811004638672,Electricity,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6109318511517438,651.3687362670898,0,0,npl29,0.010612010955810547,1.3723256587982178,Electricity,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6123433474037135,651.3687362670898,0,0,npl29,0.010612010955810547,1.4336621761322021,Electricity,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,647.4976875782013,0,0,npl29,0.012422323226928711,0.3732180595397949,Electricity,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6198175580651675,647.4976875782013,0,0,npl29,0.012422323226928711,1.7763698101043701,Electricity,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6240138561156203,647.4976875782013,0,0,npl29,0.012422323226928711,1.425933599472046,Electricity,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6206681304115143,647.4976875782013,0,0,npl29,0.012422323226928711,1.4043915271759033,Electricity,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,428.5206973552704,0,0,npl29,0.011501312255859375,0.7609319686889648,Electricity,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5887256568673584,428.5206973552704,0,0,npl29,0.011501312255859375,1.6830897331237793,Electricity,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5933485311521619,428.5206973552704,0,0,npl29,0.011501312255859375,1.367276906967163,Electricity,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5890329891938062,428.5206973552704,0,0,npl29,0.011501312255859375,1.4282071590423584,Electricity,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,494.51596450805664,0,0,npl29,0.011598587036132812,0.7822892665863037,Electricity,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5910363358937546,494.51596450805664,0,0,npl29,0.011598587036132812,1.7577800750732422,Electricity,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5993417645169116,494.51596450805664,0,0,npl29,0.011598587036132812,1.4118764400482178,Electricity,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5882466693602407,494.51596450805664,0,0,npl29,0.011598587036132812,1.3995811939239502,Electricity,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,505.67159485816956,0,0,npl29,0.016162872314453125,0.5259039402008057,Electricity,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5936889081189827,505.67159485816956,0,0,npl29,0.016162872314453125,1.6809115409851074,Electricity,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5905224403051046,505.67159485816956,0,0,npl29,0.016162872314453125,1.4282047748565674,Electricity,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.587366207341407,505.67159485816956,0,0,npl29,0.016162872314453125,1.4024510383605957,Electricity,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,558.5227530002594,0,0,npl29,0.011506795883178711,0.7195374965667725,Electricity,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6063664524503218,558.5227530002594,0,0,npl29,0.011506795883178711,1.7453513145446777,Electricity,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6005094644828728,558.5227530002594,0,0,npl29,0.011506795883178711,1.4458715915679932,Electricity,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6041112889106265,558.5227530002594,0,0,npl29,0.011506795883178711,1.253382682800293,Electricity,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,562.4151864051819,0,0,npl29,0.01078176498413086,0.7181828022003174,Electricity,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6156466856292058,562.4151864051819,0,0,npl29,0.01078176498413086,1.663644790649414,Electricity,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6183397468235106,562.4151864051819,0,0,npl29,0.01078176498413086,1.3817992210388184,Electricity,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6134002208021889,562.4151864051819,0,0,npl29,0.01078176498413086,1.475569248199463,Electricity,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,416.57164907455444,0,0,npl29,0.011618614196777344,0.7467763423919678,Electricity,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5884052705820348,416.57164907455444,0,0,npl29,0.011618614196777344,1.7993600368499756,Electricity,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5898999623111103,416.57164907455444,0,0,npl29,0.011618614196777344,1.4301426410675049,Electricity,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5953343132981042,416.57164907455444,0,0,npl29,0.011618614196777344,1.4521291255950928,Electricity,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333333,437.6295623779297,0,0,npl29,0.011733531951904297,0.760392427444458,Electricity,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5892635372065047,437.6295623779297,0,0,npl29,0.011733531951904297,1.7491657733917236,Electricity,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5982765262361274,437.6295623779297,0,0,npl29,0.011733531951904297,1.4695765972137451,Electricity,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5864037862436338,437.6295623779297,0,0,npl29,0.011733531951904297,1.3931622505187988,Electricity,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
