Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.04599952697753906,0,0,Unknown,0.002560138702392578,0.0007975101470947266,TwoDPlanes,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7650599533545557,0.04599952697753906,0,0,Unknown,0.002560138702392578,0.02064967155456543,TwoDPlanes,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7531257100239659,0.04599952697753906,0,0,Unknown,0.002560138702392578,0.0056498050689697266,TwoDPlanes,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7705275682979731,0.04599952697753906,0,0,Unknown,0.002560138702392578,0.0038046836853027344,TwoDPlanes,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04480767250061035,0,0,Unknown,0.002141237258911133,0.0005545616149902344,TwoDPlanes,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7735601706693611,0.04480767250061035,0,0,Unknown,0.002141237258911133,0.02213573455810547,TwoDPlanes,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.764520377875022,0.04480767250061035,0,0,Unknown,0.002141237258911133,0.003459930419921875,TwoDPlanes,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7746978266962624,0.04480767250061035,0,0,Unknown,0.002141237258911133,0.0037593841552734375,TwoDPlanes,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.046210289001464844,0,0,Unknown,0.0023865699768066406,0.0007188320159912109,TwoDPlanes,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6489857121372729,0.046210289001464844,0,0,Unknown,0.0023865699768066406,0.03520393371582031,TwoDPlanes,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6513395090174916,0.046210289001464844,0,0,Unknown,0.0023865699768066406,0.013200998306274414,TwoDPlanes,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6518616211004649,0.046210289001464844,0,0,Unknown,0.0023865699768066406,0.01191258430480957,TwoDPlanes,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04588127136230469,0,0,Unknown,0.002370595932006836,0.0006844997406005859,TwoDPlanes,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7267578173331798,0.04588127136230469,0,0,Unknown,0.002370595932006836,0.03279566764831543,TwoDPlanes,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.72272128037298,0.04588127136230469,0,0,Unknown,0.002370595932006836,0.01791834831237793,TwoDPlanes,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7298013150843959,0.04588127136230469,0,0,Unknown,0.002370595932006836,0.013111114501953125,TwoDPlanes,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04577374458312988,0,0,Unknown,0.003520965576171875,0.0009610652923583984,TwoDPlanes,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7696360771989346,0.04577374458312988,0,0,Unknown,0.003520965576171875,0.029012680053710938,TwoDPlanes,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7654183509344397,0.04577374458312988,0,0,Unknown,0.003520965576171875,0.01845693588256836,TwoDPlanes,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.770362565189862,0.04577374458312988,0,0,Unknown,0.003520965576171875,0.014732837677001953,TwoDPlanes,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04880785942077637,0,0,Unknown,0.0032923221588134766,0.0009531974792480469,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7820020892831958,0.04880785942077637,0,0,Unknown,0.0032923221588134766,0.023111581802368164,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7764026757447042,0.04880785942077637,0,0,Unknown,0.0032923221588134766,0.004039287567138672,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7803812373821546,0.04880785942077637,0,0,Unknown,0.0032923221588134766,0.0036728382110595703,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04848909378051758,0,0,Unknown,0.003567218780517578,0.0008707046508789062,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8146904125804324,0.04848909378051758,0,0,Unknown,0.003567218780517578,0.028852462768554688,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8108557663466505,0.04848909378051758,0,0,Unknown,0.003567218780517578,0.017316102981567383,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.813819871143587,0.04848909378051758,0,0,Unknown,0.003567218780517578,0.004066944122314453,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04883909225463867,0,0,Unknown,0.003820180892944336,0.0008831024169921875,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8070903647351222,0.04883909225463867,0,0,Unknown,0.003820180892944336,0.03468656539916992,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
