Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5,0.0005726814270019531,0,0,npl21,6.293190240859985,0.32952046394348145,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5,0.0005726814270019531,0,0,npl21,6.293190240859985,0.353229284286499,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Train,1.0,0.0005409717559814453,0,0,npl21,7.681422710418701,0.279085636138916,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5783006297617155,0.0005409717559814453,0,0,npl21,7.681422710418701,0.6649596691131592,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.5757395747821568,0.0005409717559814453,0,0,npl21,7.681422710418701,0.45256590843200684,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.5764889402691691,0.0005409717559814453,0,0,npl21,7.681422710418701,0.16617131233215332,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.6499999999999999,0.0014209747314453125,0,0,npl21,8.89992880821228,0.07459831237792969,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.6656487837231404,0.0014209747314453125,0,0,npl21,8.89992880821228,0.8522374629974365,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Val,0.6716235248043743,0.0014209747314453125,0,0,npl21,8.89992880821228,0.41318845748901367,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Test,0.6621867915860189,0.0014209747314453125,0,0,npl21,8.89992880821228,0.40541601181030273,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Train,1.0,0.0005772113800048828,0,0,npl21,11.53555965423584,0.13232636451721191,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5,0.0005772113800048828,0,0,npl21,11.53555965423584,1.24031662940979,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5,0.0005772113800048828,0,0,npl21,11.53555965423584,0.7469689846038818,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5,0.0005772113800048828,0,0,npl21,11.53555965423584,0.7613198757171631,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Train,1.0,0.00046443939208984375,0,0,npl21,11.152132749557495,0.393815279006958,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.7468921038460618,0.00046443939208984375,0,0,npl21,11.152132749557495,0.908005952835083,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.7387999984937377,0.00046443939208984375,0,0,npl21,11.152132749557495,0.6548209190368652,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.7356773284932105,0.00046443939208984375,0,0,npl21,11.152132749557495,0.9208316802978516,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.95,0.0005145072937011719,0,0,npl21,12.06547474861145,0.09814262390136719,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.6659909524974128,0.0005145072937011719,0,0,npl21,12.06547474861145,0.9020922183990479,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Val,0.6719887934085962,0.0005145072937011719,0,0,npl21,12.06547474861145,0.40776777267456055,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Test,0.6684189517920756,0.0005145072937011719,0,0,npl21,12.06547474861145,0.31458473205566406,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Train,1.0,0.0004680156707763672,0,0,npl21,13.419400691986084,0.4387788772583008,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.7395297478921565,0.0004680156707763672,0,0,npl21,13.419400691986084,1.4726383686065674,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Val,0.7333219108443354,0.0004680156707763672,0,0,npl21,13.419400691986084,0.5095195770263672,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Test,0.7287052169394257,0.0004680156707763672,0,0,npl21,13.419400691986084,0.6093316078186035,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Train,0.95,0.0006778240203857422,0,0,npl21,9.901882886886597,0.05530595779418945,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.9174205963989632,0.0006778240203857422,0,0,npl21,9.901882886886597,0.7980618476867676,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.9107275999969875,0.0006778240203857422,0,0,npl21,9.901882886886597,0.27510619163513184,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.9146862455659404,0.0006778240203857422,0,0,npl21,9.901882886886597,0.4527261257171631,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.95,0.0005292892456054688,0,0,npl21,11.711991310119629,0.2603261470794678,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.8186930181576814,0.0005292892456054688,0,0,npl21,11.711991310119629,0.5783281326293945,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.8068839952100859,0.0005292892456054688,0,0,npl21,11.711991310119629,0.20772838592529297,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.8097195339624488,0.0005292892456054688,0,0,npl21,11.711991310119629,0.23598098754882812,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.95,0.0008130073547363281,0,0,npl21,6.558956146240234,0.044243812561035156,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5,0.0008130073547363281,0,0,npl21,6.558956146240234,0.7142786979675293,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5,0.0008130073547363281,0,0,npl21,6.558956146240234,0.3316006660461426,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5,0.0008130073547363281,0,0,npl21,6.558956146240234,0.30245542526245117,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Train,0.925,0.0005855560302734375,0,0,npl21,8.739037990570068,0.2430729866027832,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.6809688978266577,0.0005855560302734375,0,0,npl21,8.739037990570068,0.6432967185974121,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.6779140526739921,0.0005855560302734375,0,0,npl21,8.739037990570068,0.4001033306121826,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.6696587939357881,0.0005855560302734375,0,0,npl21,8.739037990570068,0.30651378631591797,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.85,0.0007503032684326172,0,0,npl21,6.578455924987793,0.04611349105834961,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.7333934678960883,0.0007503032684326172,0,0,npl21,6.578455924987793,0.6707537174224854,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Val,0.7463030675031443,0.0007503032684326172,0,0,npl21,6.578455924987793,0.30868053436279297,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Test,0.7452891647022496,0.0007503032684326172,0,0,npl21,6.578455924987793,0.3356142044067383,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Train,0.825,0.0005955696105957031,0,0,npl21,6.26810359954834,0.05529451370239258,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5320119506637235,0.0005955696105957031,0,0,npl21,6.26810359954834,0.9807999134063721,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5346525052907463,0.0005955696105957031,0,0,npl21,6.26810359954834,0.5775294303894043,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Test,0.537378840027414,0.0005955696105957031,0,0,npl21,6.26810359954834,0.6961898803710938,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Train,0.8999999999999999,0.0005233287811279297,0,0,npl21,9.382123231887817,0.1623530387878418,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.8107409440901583,0.0005233287811279297,0,0,npl21,9.382123231887817,0.5878689289093018,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.8088025967961802,0.0005233287811279297,0,0,npl21,9.382123231887817,0.26698827743530273,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.7991474555464344,0.0005233287811279297,0,0,npl21,9.382123231887817,0.40526628494262695,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.775,0.0005328655242919922,0,0,npl21,6.28042197227478,0.04896378517150879,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.6820125860706188,0.0005328655242919922,0,0,npl21,6.28042197227478,0.4737687110900879,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Val,0.6839278048486583,0.0005328655242919922,0,0,npl21,6.28042197227478,0.10002398490905762,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Test,0.6893729430105664,0.0005328655242919922,0,0,npl21,6.28042197227478,0.18413782119750977,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Train,0.8999999999999999,0.0005667209625244141,0,0,npl21,9.546407699584961,0.2780287265777588,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.8060045259989914,0.0005667209625244141,0,0,npl21,9.546407699584961,1.104231357574463,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Val,0.8040079756588014,0.0005667209625244141,0,0,npl21,9.546407699584961,0.3866579532623291,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Test,0.7928333923286062,0.0005667209625244141,0,0,npl21,9.546407699584961,0.29048681259155273,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Train,0.95,0.0005459785461425781,0,0,npl21,8.56072211265564,0.06284356117248535,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.9402383389651132,0.0005459785461425781,0,0,npl21,8.56072211265564,0.7607131004333496,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.9403284781478999,0.0005459785461425781,0,0,npl21,8.56072211265564,0.3139166831970215,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.9255661663365442,0.0005459785461425781,0,0,npl21,8.56072211265564,0.304187536239624,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.9,0.0005040168762207031,0,0,npl21,10.890247821807861,0.2885103225708008,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.8381522678709485,0.0005040168762207031,0,0,npl21,10.890247821807861,0.8357114791870117,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.8431802092198315,0.0005040168762207031,0,0,npl21,10.890247821807861,0.3141195774078369,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.8254731546404175,0.0005040168762207031,0,0,npl21,10.890247821807861,0.29872870445251465,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
