Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.7814395866765822,38.07265496253967,0,0,npl08,179.10846590995789,0.15906715393066406,MiniBooNE,XGBClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7880365296803653,38.07265496253967,0,0,npl08,179.10846590995789,0.0873110294342041,MiniBooNE,XGBClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7824657534246575,38.07265496253967,0,0,npl08,179.10846590995789,0.10471272468566895,MiniBooNE,XGBClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9833333333333334,49.04818296432495,0,0,npl08,197.24634742736816,0.10351061820983887,MiniBooNE,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7965478100904145,49.04818296432495,0,0,npl08,197.24634742736816,0.19240021705627441,MiniBooNE,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.795068493150685,49.04818296432495,0,0,npl08,197.24634742736816,0.1656174659729004,MiniBooNE,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7951598173515981,49.04818296432495,0,0,npl08,197.24634742736816,0.12502241134643555,MiniBooNE,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9833333333333334,40.463136196136475,0,0,npl08,206.63686633110046,0.13509654998779297,MiniBooNE,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.82874085091393,40.463136196136475,0,0,npl08,206.63686633110046,0.17375636100769043,MiniBooNE,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.831324200913242,40.463136196136475,0,0,npl08,206.63686633110046,0.0550541877746582,MiniBooNE,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8378082191780822,40.463136196136475,0,0,npl08,206.63686633110046,0.08342647552490234,MiniBooNE,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9875,45.01707434654236,0,0,npl08,209.32415747642517,0.12777328491210938,MiniBooNE,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8287017104387647,45.01707434654236,0,0,npl08,209.32415747642517,0.1507563591003418,MiniBooNE,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8268493150684931,45.01707434654236,0,0,npl08,209.32415747642517,0.1318349838256836,MiniBooNE,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8220091324200913,45.01707434654236,0,0,npl08,209.32415747642517,0.11430191993713379,MiniBooNE,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9875,56.83765459060669,0,0,npl08,223.0513792037964,0.10712575912475586,MiniBooNE,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8479196837449607,56.83765459060669,0,0,npl08,223.0513792037964,0.17766332626342773,MiniBooNE,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8496803652968037,56.83765459060669,0,0,npl08,223.0513792037964,0.10596919059753418,MiniBooNE,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8514155251141553,56.83765459060669,0,0,npl08,223.0513792037964,0.09917950630187988,MiniBooNE,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.99,63.18849730491638,0,0,npl08,253.99233531951904,0.09454774856567383,MiniBooNE,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.834885905514893,63.18849730491638,0,0,npl08,253.99233531951904,0.13497138023376465,MiniBooNE,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8351598173515982,63.18849730491638,0,0,npl08,253.99233531951904,0.06065249443054199,MiniBooNE,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8333333333333333,63.18849730491638,0,0,npl08,253.99233531951904,0.07237529754638672,MiniBooNE,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.99,64.95014786720276,0,0,npl08,276.56572699546814,0.11436676979064941,MiniBooNE,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8633214607225332,64.95014786720276,0,0,npl08,276.56572699546814,0.2507343292236328,MiniBooNE,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.86,64.95014786720276,0,0,npl08,276.56572699546814,0.10990238189697266,MiniBooNE,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8648401826484018,64.95014786720276,0,0,npl08,276.56572699546814,0.11180901527404785,MiniBooNE,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9916666666666667,72.74001026153564,0,0,npl08,278.3676745891571,0.07309675216674805,MiniBooNE,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8213041606325101,72.74001026153564,0,0,npl08,278.3676745891571,0.16788744926452637,MiniBooNE,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8228310502283105,72.74001026153564,0,0,npl08,278.3676745891571,0.0732412338256836,MiniBooNE,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8257534246575342,72.74001026153564,0,0,npl08,278.3676745891571,0.12682771682739258,MiniBooNE,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9916666666666667,60.51137733459473,0,0,npl08,259.79348134994507,0.11331892013549805,MiniBooNE,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8662374261223531,60.51137733459473,0,0,npl08,259.79348134994507,0.1733229160308838,MiniBooNE,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8673972602739726,60.51137733459473,0,0,npl08,259.79348134994507,0.09888458251953125,MiniBooNE,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8673059360730594,60.51137733459473,0,0,npl08,259.79348134994507,0.08874344825744629,MiniBooNE,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9928571428571429,52.03329157829285,0,0,npl08,251.80913639068604,0.057763099670410156,MiniBooNE,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8269795295314886,52.03329157829285,0,0,npl08,251.80913639068604,0.09341907501220703,MiniBooNE,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8272146118721462,52.03329157829285,0,0,npl08,251.80913639068604,0.09468483924865723,MiniBooNE,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8284931506849316,52.03329157829285,0,0,npl08,251.80913639068604,0.08224153518676758,MiniBooNE,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9928571428571429,75.77213311195374,0,0,npl08,361.87288999557495,0.17353081703186035,MiniBooNE,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8729108771380485,75.77213311195374,0,0,npl08,361.87288999557495,0.22585535049438477,MiniBooNE,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8729680365296804,75.77213311195374,0,0,npl08,361.87288999557495,0.11399364471435547,MiniBooNE,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8768036529680365,75.77213311195374,0,0,npl08,361.87288999557495,0.12695598602294922,MiniBooNE,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.99375,67.90169215202332,0,0,npl08,308.0945494174957,0.13956665992736816,MiniBooNE,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8345532114759873,67.90169215202332,0,0,npl08,308.0945494174957,0.17085576057434082,MiniBooNE,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.832876712328767,67.90169215202332,0,0,npl08,308.0945494174957,0.1734907627105713,MiniBooNE,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8372602739726027,67.90169215202332,0,0,npl08,308.0945494174957,0.09612798690795898,MiniBooNE,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.99375,75.16475987434387,0,0,npl08,290.434698343277,0.05936241149902344,MiniBooNE,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.869466515323496,75.16475987434387,0,0,npl08,290.434698343277,0.07047796249389648,MiniBooNE,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8707762557077625,75.16475987434387,0,0,npl08,290.434698343277,0.09288239479064941,MiniBooNE,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8704109589041096,75.16475987434387,0,0,npl08,290.434698343277,0.08013272285461426,MiniBooNE,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9944444444444445,62.508172035217285,0,0,npl08,267.9633150100708,0.03923392295837402,MiniBooNE,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8500528396414733,62.508172035217285,0,0,npl08,267.9633150100708,0.06033587455749512,MiniBooNE,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8486757990867579,62.508172035217285,0,0,npl08,267.9633150100708,0.049497127532958984,MiniBooNE,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8511415525114155,62.508172035217285,0,0,npl08,267.9633150100708,0.0407099723815918,MiniBooNE,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9944444444444445,57.66664934158325,0,0,npl08,253.49880957603455,0.10274004936218262,MiniBooNE,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8660025832713609,57.66664934158325,0,0,npl08,253.49880957603455,0.17218708992004395,MiniBooNE,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8651141552511415,57.66664934158325,0,0,npl08,253.49880957603455,0.12283468246459961,MiniBooNE,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8699543378995434,57.66664934158325,0,0,npl08,253.49880957603455,0.09834742546081543,MiniBooNE,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.995,30.57541561126709,0,0,npl08,260.6350975036621,0.031026363372802734,MiniBooNE,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8409918196406905,30.57541561126709,0,0,npl08,260.6350975036621,0.04803729057312012,MiniBooNE,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8338812785388128,30.57541561126709,0,0,npl08,260.6350975036621,0.0211029052734375,MiniBooNE,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8408219178082192,30.57541561126709,0,0,npl08,260.6350975036621,0.02579355239868164,MiniBooNE,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.995,77.8481674194336,0,0,npl08,248.25895285606384,0.09881043434143066,MiniBooNE,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8766879329915065,77.8481674194336,0,0,npl08,248.25895285606384,0.14702558517456055,MiniBooNE,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8768036529680365,77.8481674194336,0,0,npl08,248.25895285606384,0.04734182357788086,MiniBooNE,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8782648401826484,77.8481674194336,0,0,npl08,248.25895285606384,0.10163044929504395,MiniBooNE,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
