Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.7020963346419506,-1,0,0,0.003984928131103516,-1,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7065959541630992,-1,0,0,0.003984928131103516,-1,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7086113015472971,-1,0,0,0.003984928131103516,-1,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,-1,0,0,0.003905057907104492,-1,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6973754857091263,-1,0,0,0.003905057907104492,-1,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6941709893888456,-1,0,0,0.003905057907104492,-1,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7017440497024009,-1,0,0,0.003905057907104492,-1,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,-1,0,0,0.004127979278564453,-1,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7875311726626767,-1,0,0,0.004127979278564453,-1,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7902538393175383,-1,0,0,0.004127979278564453,-1,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7862187971155788,-1,0,0,0.004127979278564453,-1,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,-1,0,0,0.003732919692993164,-1,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7830596785072971,-1,0,0,0.003732919692993164,-1,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7759917978459343,-1,0,0,0.003732919692993164,-1,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7811047701297109,-1,0,0,0.003732919692993164,-1,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.925,-1,0,0,0.003939151763916016,-1,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7762610671136866,-1,0,0,0.003939151763916016,-1,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7716411025947458,-1,0,0,0.003939151763916016,-1,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7777405460330333,-1,0,0,0.003939151763916016,-1,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,-1,0,0,0.004252910614013672,-1,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7786071563573518,-1,0,0,0.004252910614013672,-1,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7725405197707043,-1,0,0,0.004252910614013672,-1,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7786574200764189,-1,0,0,0.004252910614013672,-1,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,-1,0,0,0.0039179325103759766,-1,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7195306571939031,-1,0,0,0.0039179325103759766,-1,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7188015201947396,-1,0,0,0.0039179325103759766,-1,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7198115157626089,-1,0,0,0.0039179325103759766,-1,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,-1,0,0,0.004139900207519531,-1,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7921261653637226,-1,0,0,0.004139900207519531,-1,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7881340901787666,-1,0,0,0.004139900207519531,-1,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7912834728801938,-1,0,0,0.004139900207519531,-1,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,-1,0,0,0.004042863845825195,-1,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8111082032436633,-1,0,0,0.004042863845825195,-1,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8070712717510694,-1,0,0,0.004042863845825195,-1,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8111930815469315,-1,0,0,0.004042863845825195,-1,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8500000000000001,-1,0,0,0.0041959285736083984,-1,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8030425001115726,-1,0,0,0.0041959285736083984,-1,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.791857397021654,-1,0,0,0.0041959285736083984,-1,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8031918744470712,-1,0,0,0.0041959285736083984,-1,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9166666666666667,-1,0,0,0.0037479400634765625,-1,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7728611462081614,-1,0,0,0.0037479400634765625,-1,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.756903732838012,-1,0,0,0.0037479400634765625,-1,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7759401086839008,-1,0,0,0.0037479400634765625,-1,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,-1,0,0,0.004261970520019531,-1,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7344564385612885,-1,0,0,0.004261970520019531,-1,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7292646793911519,-1,0,0,0.004261970520019531,-1,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7363253540482277,-1,0,0,0.004261970520019531,-1,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8875,-1,0,0,0.0038650035858154297,-1,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8179442208009982,-1,0,0,0.0038650035858154297,-1,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8130663878558999,-1,0,0,0.0038650035858154297,-1,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8139061154771525,-1,0,0,0.0038650035858154297,-1,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,-1,0,0,0.003771066665649414,-1,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8272899976807245,-1,0,0,0.003771066665649414,-1,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8232648458389547,-1,0,0,0.003771066665649414,-1,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8188808041286921,-1,0,0,0.003771066665649414,-1,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,-1,0,0,0.004084110260009766,-1,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.809827653046959,-1,0,0,0.004084110260009766,-1,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8002178690487958,-1,0,0,0.004084110260009766,-1,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8082822149854689,-1,0,0,0.004084110260009766,-1,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,-1,0,0,0.00409698486328125,-1,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8079101223726524,-1,0,0,0.00409698486328125,-1,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7989402003107311,-1,0,0,0.00409698486328125,-1,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8102785066395304,-1,0,0,0.00409698486328125,-1,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,-1,0,0,0.0041277408599853516,-1,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7946424942802289,-1,0,0,0.0041277408599853516,-1,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7893288559302272,-1,0,0,0.0041277408599853516,-1,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7957329960982058,-1,0,0,0.0041277408599853516,-1,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.87,-1,0,0,0.0037009716033935547,-1,TwoDPlanes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8269108007084178,-1,0,0,0.0037009716033935547,-1,TwoDPlanes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8274437447075803,-1,0,0,0.0037009716033935547,-1,TwoDPlanes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8309091350447246,-1,0,0,0.0037009716033935547,-1,TwoDPlanes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.91,-1,0,0,0.0036878585815429688,-1,TwoDPlanes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8128103445560797,-1,0,0,0.0036878585815429688,-1,TwoDPlanes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8071933263416698,-1,0,0,0.0036878585815429688,-1,TwoDPlanes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8060797496486867,-1,0,0,0.0036878585815429688,-1,TwoDPlanes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9199999999999999,-1,0,0,0.004114866256713867,-1,TwoDPlanes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8108426565656582,-1,0,0,0.004114866256713867,-1,TwoDPlanes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.804184429300119,-1,0,0,0.004114866256713867,-1,TwoDPlanes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.813381110448461,-1,0,0,0.004114866256713867,-1,TwoDPlanes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,-1,0,0,0.0037622451782226562,-1,TwoDPlanes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8151205773234547,-1,0,0,0.0037622451782226562,-1,TwoDPlanes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8043335477044109,-1,0,0,0.0037622451782226562,-1,TwoDPlanes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.816981450463939,-1,0,0,0.0037622451782226562,-1,TwoDPlanes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,-1,0,0,0.003838062286376953,-1,TwoDPlanes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8103689605868658,-1,0,0,0.003838062286376953,-1,TwoDPlanes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8005734961184287,-1,0,0,0.003838062286376953,-1,TwoDPlanes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8084452932355464,-1,0,0,0.003838062286376953,-1,TwoDPlanes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,-1,0,0,0.004366159439086914,-1,TwoDPlanes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8311024792729673,-1,0,0,0.004366159439086914,-1,TwoDPlanes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8302135067471264,-1,0,0,0.004366159439086914,-1,TwoDPlanes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8325377788143495,-1,0,0,0.004366159439086914,-1,TwoDPlanes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8999999999999999,-1,0,0,0.00374603271484375,-1,TwoDPlanes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8123027175446553,-1,0,0,0.00374603271484375,-1,TwoDPlanes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8058621183199983,-1,0,0,0.00374603271484375,-1,TwoDPlanes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8083570705756684,-1,0,0,0.00374603271484375,-1,TwoDPlanes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9083333333333333,-1,0,0,0.004213094711303711,-1,TwoDPlanes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8138067886644141,-1,0,0,0.004213094711303711,-1,TwoDPlanes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8021896764708274,-1,0,0,0.004213094711303711,-1,TwoDPlanes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8166389326704977,-1,0,0,0.004213094711303711,-1,TwoDPlanes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9166666666666667,-1,0,0,0.003986358642578125,-1,TwoDPlanes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.81215807350167,-1,0,0,0.003986358642578125,-1,TwoDPlanes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8005878837980394,-1,0,0,0.003986358642578125,-1,TwoDPlanes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8161764855279015,-1,0,0,0.003986358642578125,-1,TwoDPlanes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,-1,0,0,0.003938913345336914,-1,TwoDPlanes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8205732667610534,-1,0,0,0.003938913345336914,-1,TwoDPlanes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8119837283366473,-1,0,0,0.003938913345336914,-1,TwoDPlanes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.817739202909872,-1,0,0,0.003938913345336914,-1,TwoDPlanes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9142857142857144,-1,0,0,0.003748178482055664,-1,TwoDPlanes,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
