Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.95,0.0008983612060546875,0,0,Unknown,0.006702423095703125,0.000659942626953125,Adult,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7250158230816759,0.0008983612060546875,0,0,Unknown,0.006702423095703125,0.0259854793548584,Adult,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7272810323672658,0.0008983612060546875,0,0,Unknown,0.006702423095703125,0.004944801330566406,Adult,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.728488770391257,0.0008983612060546875,0,0,Unknown,0.006702423095703125,0.0041027069091796875,Adult,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0009188652038574219,0,0,Unknown,0.010233163833618164,0.0006260871887207031,Adult,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7720541385797215,0.0009188652038574219,0,0,Unknown,0.010233163833618164,0.025615692138671875,Adult,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7694343469435238,0.0009188652038574219,0,0,Unknown,0.010233163833618164,0.004590034484863281,Adult,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7726237823682647,0.0009188652038574219,0,0,Unknown,0.010233163833618164,0.004258394241333008,Adult,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0008263587951660156,0,0,Unknown,0.006596088409423828,0.0005962848663330078,Adult,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7237211827406467,0.0008263587951660156,0,0,Unknown,0.006596088409423828,0.025807857513427734,Adult,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7217840601162664,0.0008263587951660156,0,0,Unknown,0.006596088409423828,0.004681587219238281,Adult,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7195045307536765,0.0008263587951660156,0,0,Unknown,0.006596088409423828,0.0042569637298583984,Adult,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0008423328399658203,0,0,Unknown,0.008751392364501953,0.0006017684936523438,Adult,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7306525474226222,0.0008423328399658203,0,0,Unknown,0.008751392364501953,0.02502918243408203,Adult,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7259202624011601,0.0008423328399658203,0,0,Unknown,0.008751392364501953,0.004743814468383789,Adult,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7310690515474932,0.0008423328399658203,0,0,Unknown,0.008751392364501953,0.00406193733215332,Adult,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0010075569152832031,0,0,Unknown,0.007826805114746094,0.0006539821624755859,Adult,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5992913532270552,0.0010075569152832031,0,0,Unknown,0.007826805114746094,0.030373811721801758,Adult,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6038634750773046,0.0010075569152832031,0,0,Unknown,0.007826805114746094,0.005122661590576172,Adult,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5996210607025405,0.0010075569152832031,0,0,Unknown,0.007826805114746094,0.004202604293823242,Adult,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.925,0.0008249282836914062,0,0,Unknown,0.009020805358886719,0.0005998611450195312,Adult,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7293490125611215,0.0008249282836914062,0,0,Unknown,0.009020805358886719,0.0265352725982666,Adult,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7272157780530344,0.0008249282836914062,0,0,Unknown,0.009020805358886719,0.0049321651458740234,Adult,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7343314377669445,0.0008249282836914062,0,0,Unknown,0.009020805358886719,0.0042569637298583984,Adult,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.925,0.000919342041015625,0,0,Unknown,0.016645431518554688,0.0006248950958251953,Adult,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6620877040795436,0.000919342041015625,0,0,Unknown,0.016645431518554688,0.028147220611572266,Adult,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.673763896481989,0.000919342041015625,0,0,Unknown,0.016645431518554688,0.00512385368347168,Adult,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6657863775892104,0.000919342041015625,0,0,Unknown,0.016645431518554688,0.004349946975708008,Adult,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.925,0.0008680820465087891,0,0,Unknown,0.010033845901489258,0.0006015300750732422,Adult,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7164843823406231,0.0008680820465087891,0,0,Unknown,0.010033845901489258,0.02692580223083496,Adult,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7118122284844755,0.0008680820465087891,0,0,Unknown,0.010033845901489258,0.0049932003021240234,Adult,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7189607911886557,0.0008680820465087891,0,0,Unknown,0.010033845901489258,0.0042188167572021484,Adult,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.825,0.0010192394256591797,0,0,Unknown,0.010401248931884766,0.0007321834564208984,Adult,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6308869858327983,0.0010192394256591797,0,0,Unknown,0.010401248931884766,0.028524398803710938,Adult,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6282441758093505,0.0010192394256591797,0,0,Unknown,0.010401248931884766,0.005259990692138672,Adult,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6315775038168205,0.0010192394256591797,0,0,Unknown,0.010401248931884766,0.004301548004150391,Adult,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.925,0.0010187625885009766,0,0,Unknown,0.010513067245483398,0.0006556510925292969,Adult,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6762652571692795,0.0010187625885009766,0,0,Unknown,0.010513067245483398,0.025595426559448242,Adult,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.677648293883731,0.0010187625885009766,0,0,Unknown,0.010513067245483398,0.004972219467163086,Adult,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.674724972987002,0.0010187625885009766,0,0,Unknown,0.010513067245483398,0.004163503646850586,Adult,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9,0.0008540153503417969,0,0,Unknown,0.010103464126586914,0.0006232261657714844,Adult,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7269506198030856,0.0008540153503417969,0,0,Unknown,0.010103464126586914,0.026140928268432617,Adult,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7247640071328338,0.0008540153503417969,0,0,Unknown,0.010103464126586914,0.004971981048583984,Adult,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7271952269634239,0.0008540153503417969,0,0,Unknown,0.010103464126586914,0.004168033599853516,Adult,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8166666666666667,0.0008916854858398438,0,0,Unknown,0.009315967559814453,0.0006465911865234375,Adult,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5857312984024059,0.0008916854858398438,0,0,Unknown,0.009315967559814453,0.024776220321655273,Adult,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
