Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.8499075667750366,364.9615054130554,0,0,npl21,0.0165250301361084,4.709378957748413,Pol,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8426404028813668,364.9615054130554,0,0,npl21,0.0165250301361084,4.529133081436157,Pol,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1026.639494895935,0,0,npl21,0.03483080863952637,1.2795674800872803,Pol,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.836503912354543,1026.639494895935,0,0,npl21,0.03483080863952637,7.19918966293335,Pol,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8401781730094984,1026.639494895935,0,0,npl21,0.03483080863952637,5.138345956802368,Pol,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8365525594441257,1026.639494895935,0,0,npl21,0.03483080863952637,5.003711700439453,Pol,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,588.6695265769958,0,0,npl21,0.03547930717468262,1.1912717819213867,Pol,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8433504565873622,588.6695265769958,0,0,npl21,0.03547930717468262,6.8069915771484375,Pol,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8472939376553834,588.6695265769958,0,0,npl21,0.03547930717468262,4.853447914123535,Pol,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8393414929559508,588.6695265769958,0,0,npl21,0.03547930717468262,5.063235759735107,Pol,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,559.1574621200562,0,0,npl21,0.013943672180175781,1.2938547134399414,Pol,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7186369885457133,559.1574621200562,0,0,npl21,0.013943672180175781,6.640090465545654,Pol,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7029626442277045,559.1574621200562,0,0,npl21,0.013943672180175781,5.142681360244751,Pol,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6991378211257729,559.1574621200562,0,0,npl21,0.013943672180175781,3.0488102436065674,Pol,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,651.2760918140411,0,0,npl21,0.012453317642211914,1.458970308303833,Pol,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8145518581433123,651.2760918140411,0,0,npl21,0.012453317642211914,7.357887029647827,Pol,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8010295148849366,651.2760918140411,0,0,npl21,0.012453317642211914,5.064862489700317,Pol,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8090616433989928,651.2760918140411,0,0,npl21,0.012453317642211914,4.346263408660889,Pol,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,670.7240507602692,0,0,npl21,0.0265045166015625,1.3209834098815918,Pol,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8319573471588708,670.7240507602692,0,0,npl21,0.0265045166015625,7.275786638259888,Pol,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8284487154969082,670.7240507602692,0,0,npl21,0.0265045166015625,5.097797870635986,Pol,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8211656148403137,670.7240507602692,0,0,npl21,0.0265045166015625,5.301896333694458,Pol,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,641.7460587024689,0,0,npl21,0.018579483032226562,1.3767457008361816,Pol,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8221165538695528,641.7460587024689,0,0,npl21,0.018579483032226562,7.158668518066406,Pol,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8256279084592337,641.7460587024689,0,0,npl21,0.018579483032226562,4.8521716594696045,Pol,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8250223114680946,641.7460587024689,0,0,npl21,0.018579483032226562,4.555378437042236,Pol,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9625,426.3561518192291,0,0,npl21,0.009148597717285156,0.3803703784942627,Pol,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8032000890707847,426.3561518192291,0,0,npl21,0.009148597717285156,1.8863792419433594,Pol,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8141454707719767,426.3561518192291,0,0,npl21,0.009148597717285156,2.9253833293914795,Pol,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7961847389558232,426.3561518192291,0,0,npl21,0.009148597717285156,2.8966751098632812,Pol,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,487.89955043792725,0,0,npl21,0.008631706237792969,1.3021907806396484,Pol,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8324180868488116,487.89955043792725,0,0,npl21,0.008631706237792969,6.9993064403533936,Pol,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8331420921782368,487.89955043792725,0,0,npl21,0.008631706237792969,5.265788316726685,Pol,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8159383566010072,487.89955043792725,0,0,npl21,0.008631706237792969,4.869656324386597,Pol,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,334.640264749527,0,0,npl21,0.02751779556274414,0.03065943717956543,Pol,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8238890267126584,334.640264749527,0,0,npl21,0.02751779556274414,0.790107250213623,Pol,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8111573277235928,334.640264749527,0,0,npl21,0.02751779556274414,3.7359776496887207,Pol,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8188468158347677,334.640264749527,0,0,npl21,0.02751779556274414,5.059872150421143,Pol,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,820.679459810257,0,0,npl21,0.02093362808227539,0.5378844738006592,Pol,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.876190897975538,820.679459810257,0,0,npl21,0.02093362808227539,6.721517324447632,Pol,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8689838719959202,820.679459810257,0,0,npl21,0.02093362808227539,4.915635108947754,Pol,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8600513163766176,820.679459810257,0,0,npl21,0.02093362808227539,5.03023362159729,Pol,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,338.0395107269287,0,0,npl21,0.027063369750976562,1.2476038932800293,Pol,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8466265273625393,338.0395107269287,0,0,npl21,0.027063369750976562,7.180047035217285,Pol,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8476286096768024,338.0395107269287,0,0,npl21,0.027063369750976562,4.898951530456543,Pol,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8569516159877606,338.0395107269287,0,0,npl21,0.027063369750976562,5.030276775360107,Pol,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,389.5450623035431,0,0,npl21,0.01904582977294922,1.3092753887176514,Pol,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8408137562493753,389.5450623035431,0,0,npl21,0.01904582977294922,7.0858259201049805,Pol,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8570392681838466,389.5450623035431,0,0,npl21,0.01904582977294922,4.906320571899414,Pol,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8434691145534519,389.5450623035431,0,0,npl21,0.01904582977294922,4.830490350723267,Pol,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,253.3131709098816,0,0,npl21,0.008594036102294922,1.1047921180725098,Pol,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8435418742237759,253.3131709098816,0,0,npl21,0.008594036102294922,6.991301536560059,Pol,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8488318352776184,253.3131709098816,0,0,npl21,0.008594036102294922,4.941182851791382,Pol,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8328950723529037,253.3131709098816,0,0,npl21,0.008594036102294922,4.915179252624512,Pol,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,403.96408438682556,0,0,npl21,0.0175628662109375,0.5141398906707764,Pol,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.847739871521328,403.96408438682556,0,0,npl21,0.0175628662109375,2.432265043258667,Pol,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8370545674762542,403.96408438682556,0,0,npl21,0.0175628662109375,5.128631591796875,Pol,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8403853509275196,403.96408438682556,0,0,npl21,0.0175628662109375,4.8720738887786865,Pol,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1102.1669652462006,0,0,npl21,0.010730981826782227,2.0289995670318604,Pol,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8731400650689887,1102.1669652462006,0,0,npl21,0.010730981826782227,9.759369373321533,Pol,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8634617836425065,1102.1669652462006,0,0,npl21,0.010730981826782227,7.01269006729126,Pol,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.867198954548352,1102.1669652462006,0,0,npl21,0.010730981826782227,6.993659019470215,Pol,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1005.8509588241577,0,0,npl21,0.05515122413635254,1.7987849712371826,Pol,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8539549286057744,1005.8509588241577,0,0,npl21,0.05515122413635254,9.47605276107788,Pol,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8636689615605277,1005.8509588241577,0,0,npl21,0.05515122413635254,6.830544948577881,Pol,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8646490724803978,1005.8509588241577,0,0,npl21,0.05515122413635254,6.635875225067139,Pol,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,476.77012753486633,0,0,npl21,0.016589879989624023,1.5576560497283936,Pol,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
