Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.1933460235595703,0,0,Unknown,0.02143573760986328,0.00037670135498046875,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5000077936273662,0.1933460235595703,0,0,Unknown,0.02143573760986328,0.020011186599731445,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5018735716301654,0.1933460235595703,0,0,Unknown,0.02143573760986328,0.0046939849853515625,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5031728014380796,0.1933460235595703,0,0,Unknown,0.02143573760986328,0.00384521484375,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.18876218795776367,0,0,Unknown,0.015276908874511719,0.0003440380096435547,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.49398851337156824,0.18876218795776367,0,0,Unknown,0.015276908874511719,0.020322084426879883,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4959361870287648,0.18876218795776367,0,0,Unknown,0.015276908874511719,0.0038750171661376953,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4939127493498554,0.18876218795776367,0,0,Unknown,0.015276908874511719,0.004113912582397461,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.18898582458496094,0,0,Unknown,0.015548944473266602,0.0003559589385986328,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5033134342970501,0.18898582458496094,0,0,Unknown,0.015548944473266602,0.020117998123168945,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49773726038270466,0.18898582458496094,0,0,Unknown,0.015548944473266602,0.004391193389892578,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5046942643544452,0.18898582458496094,0,0,Unknown,0.015548944473266602,0.0036001205444335938,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.18992018699645996,0,0,Unknown,0.015403032302856445,0.00036597251892089844,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5016280013298366,0.18992018699645996,0,0,Unknown,0.015403032302856445,0.02003312110900879,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5122989502353089,0.18992018699645996,0,0,Unknown,0.015403032302856445,0.004175662994384766,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5034804247547465,0.18992018699645996,0,0,Unknown,0.015403032302856445,0.003665924072265625,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0032148361206054688,0,0,Unknown,0.015243768692016602,0.00031304359436035156,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5080460770056161,0.0032148361206054688,0,0,Unknown,0.015243768692016602,0.018049955368041992,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
