Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5551181102362205,0.21450161933898926,0,0,Unknown,0.07010483741760254,0.04096174240112305,RoadSafety,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5547245076466665,0.21450161933898926,0,0,Unknown,0.07010483741760254,0.04094409942626953,RoadSafety,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.1961686611175537,0,0,Unknown,0.0697627067565918,0.00855255126953125,RoadSafety,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5536024886212512,0.1961686611175537,0,0,Unknown,0.0697627067565918,0.25464415550231934,RoadSafety,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.546945836315915,0.1961686611175537,0,0,Unknown,0.0697627067565918,0.10271120071411133,RoadSafety,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5497177694242245,0.1961686611175537,0,0,Unknown,0.0697627067565918,0.04015803337097168,RoadSafety,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.20926833152770996,0,0,Unknown,0.06990504264831543,0.001554727554321289,RoadSafety,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5663228599851802,0.20926833152770996,0,0,Unknown,0.06990504264831543,0.24857473373413086,RoadSafety,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5685397279885469,0.20926833152770996,0,0,Unknown,0.06990504264831543,0.036895036697387695,RoadSafety,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5596696231619177,0.20926833152770996,0,0,Unknown,0.06990504264831543,0.027261018753051758,RoadSafety,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.24750018119812012,0,0,Unknown,0.07467389106750488,0.0017883777618408203,RoadSafety,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.559711707303381,0.24750018119812012,0,0,Unknown,0.07467389106750488,0.21434974670410156,RoadSafety,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5588761632068718,0.24750018119812012,0,0,Unknown,0.07467389106750488,0.0381317138671875,RoadSafety,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5583702735134533,0.24750018119812012,0,0,Unknown,0.07467389106750488,0.030086755752563477,RoadSafety,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3230776786804199,0,0,Unknown,0.07372283935546875,0.0017786026000976562,RoadSafety,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5448482862863736,0.3230776786804199,0,0,Unknown,0.07372283935546875,0.21843433380126953,RoadSafety,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5427702219040802,0.3230776786804199,0,0,Unknown,0.07372283935546875,0.04137778282165527,RoadSafety,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5423130184188137,0.3230776786804199,0,0,Unknown,0.07372283935546875,0.04148077964782715,RoadSafety,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3456532955169678,0,0,Unknown,0.07310342788696289,0.0010998249053955078,RoadSafety,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5960144442060897,0.3456532955169678,0,0,Unknown,0.07310342788696289,0.17191171646118164,RoadSafety,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5940109759007397,0.3456532955169678,0,0,Unknown,0.07310342788696289,0.02762579917907715,RoadSafety,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5899793209564766,0.3456532955169678,0,0,Unknown,0.07310342788696289,0.026920557022094727,RoadSafety,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.23266339302062988,0,0,Unknown,0.07122969627380371,0.0010824203491210938,RoadSafety,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5775312104778431,0.23266339302062988,0,0,Unknown,0.07122969627380371,0.20306706428527832,RoadSafety,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.577905034597948,0.23266339302062988,0,0,Unknown,0.07122969627380371,0.029479026794433594,RoadSafety,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5764391470927759,0.23266339302062988,0,0,Unknown,0.07122969627380371,0.031181812286376953,RoadSafety,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.299257755279541,0,0,Unknown,0.0714578628540039,0.0018177032470703125,RoadSafety,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5861730303307147,0.299257755279541,0,0,Unknown,0.0714578628540039,0.24752545356750488,RoadSafety,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5863159150560726,0.299257755279541,0,0,Unknown,0.0714578628540039,0.07416915893554688,RoadSafety,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5839503787206346,0.299257755279541,0,0,Unknown,0.0714578628540039,0.0780644416809082,RoadSafety,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.35734033584594727,0,0,Unknown,0.07293081283569336,0.001279592514038086,RoadSafety,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5649398825922405,0.35734033584594727,0,0,Unknown,0.07293081283569336,0.21168255805969238,RoadSafety,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5623956096397041,0.35734033584594727,0,0,Unknown,0.07293081283569336,0.03918099403381348,RoadSafety,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5667198728221177,0.35734033584594727,0,0,Unknown,0.07293081283569336,0.026867151260375977,RoadSafety,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.33960866928100586,0,0,Unknown,0.07036232948303223,0.0018982887268066406,RoadSafety,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5867223886640047,0.33960866928100586,0,0,Unknown,0.07036232948303223,0.22388339042663574,RoadSafety,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5811262228585063,0.33960866928100586,0,0,Unknown,0.07036232948303223,0.028363704681396484,RoadSafety,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5863371058669287,0.33960866928100586,0,0,Unknown,0.07036232948303223,0.03966522216796875,RoadSafety,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3963124752044678,0,0,Unknown,0.0708920955657959,0.0017497539520263672,RoadSafety,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.620671212323421,0.3963124752044678,0,0,Unknown,0.0708920955657959,0.2499232292175293,RoadSafety,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6219875924600333,0.3963124752044678,0,0,Unknown,0.0708920955657959,0.042798519134521484,RoadSafety,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6171204588441008,0.3963124752044678,0,0,Unknown,0.0708920955657959,0.04241800308227539,RoadSafety,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.39253878593444824,0,0,Unknown,0.07021236419677734,0.0017473697662353516,RoadSafety,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5968323597228222,0.39253878593444824,0,0,Unknown,0.07021236419677734,0.2458035945892334,RoadSafety,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6040921021235981,0.39253878593444824,0,0,Unknown,0.07021236419677734,0.041513919830322266,RoadSafety,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.597913144886256,0.39253878593444824,0,0,Unknown,0.07021236419677734,0.0419921875,RoadSafety,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3304898738861084,0,0,Unknown,0.06890416145324707,0.0018024444580078125,RoadSafety,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.599350467728601,0.3304898738861084,0,0,Unknown,0.06890416145324707,0.24663114547729492,RoadSafety,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6000357909806728,0.3304898738861084,0,0,Unknown,0.06890416145324707,0.04256176948547363,RoadSafety,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5969591385663564,0.3304898738861084,0,0,Unknown,0.06890416145324707,0.04243135452270508,RoadSafety,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.4402775764465332,0,0,Unknown,0.07158970832824707,0.0018897056579589844,RoadSafety,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5841252188617573,0.4402775764465332,0,0,Unknown,0.07158970832824707,0.21612191200256348,RoadSafety,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5844667143879743,0.4402775764465332,0,0,Unknown,0.07158970832824707,0.02819204330444336,RoadSafety,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5816961261632282,0.4402775764465332,0,0,Unknown,0.07158970832824707,0.03636908531188965,RoadSafety,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3972635269165039,0,0,Unknown,0.0693063735961914,0.001867055892944336,RoadSafety,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5872207947909975,0.3972635269165039,0,0,Unknown,0.0693063735961914,0.24470949172973633,RoadSafety,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5823789071820569,0.3972635269165039,0,0,Unknown,0.0693063735961914,0.04188966751098633,RoadSafety,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5813273790143458,0.3972635269165039,0,0,Unknown,0.0693063735961914,0.042472124099731445,RoadSafety,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.4225156307220459,0,0,Unknown,0.06864118576049805,0.001859426498413086,RoadSafety,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6343226407865169,0.4225156307220459,0,0,Unknown,0.06864118576049805,0.2528238296508789,RoadSafety,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.638928656645192,0.4225156307220459,0,0,Unknown,0.06864118576049805,0.04288530349731445,RoadSafety,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6342401079117493,0.4225156307220459,0,0,Unknown,0.06864118576049805,0.042882442474365234,RoadSafety,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.4345841407775879,0,0,Unknown,0.0690608024597168,0.002644062042236328,RoadSafety,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6071599811806357,0.4345841407775879,0,0,Unknown,0.0690608024597168,0.24968242645263672,RoadSafety,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6144714865187306,0.4345841407775879,0,0,Unknown,0.0690608024597168,0.04354262351989746,RoadSafety,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6118731430111041,0.4345841407775879,0,0,Unknown,0.0690608024597168,0.0416417121887207,RoadSafety,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.42585301399230957,0,0,Unknown,0.06872248649597168,0.0018496513366699219,RoadSafety,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5927548421307303,0.42585301399230957,0,0,Unknown,0.06872248649597168,0.24870038032531738,RoadSafety,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.591445955619184,0.42585301399230957,0,0,Unknown,0.06872248649597168,0.04294419288635254,RoadSafety,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5856856841172211,0.42585301399230957,0,0,Unknown,0.06872248649597168,0.0417478084564209,RoadSafety,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.4175548553466797,0,0,Unknown,0.06926894187927246,0.002219676971435547,RoadSafety,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.597649070090015,0.4175548553466797,0,0,Unknown,0.06926894187927246,0.23037505149841309,RoadSafety,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5975304223335719,0.4175548553466797,0,0,Unknown,0.06926894187927246,0.04631185531616211,RoadSafety,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5955336758417327,0.4175548553466797,0,0,Unknown,0.06926894187927246,0.04368257522583008,RoadSafety,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3531684875488281,0,0,Unknown,0.07059884071350098,0.0011951923370361328,RoadSafety,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5982387221798908,0.3531684875488281,0,0,Unknown,0.07059884071350098,0.23041915893554688,RoadSafety,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5977093772369363,0.3531684875488281,0,0,Unknown,0.07059884071350098,0.02757740020751953,RoadSafety,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5985077826632867,0.3531684875488281,0,0,Unknown,0.07059884071350098,0.0410463809967041,RoadSafety,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.36080241203308105,0,0,Unknown,0.07057499885559082,0.0018758773803710938,RoadSafety,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6340035352917965,0.36080241203308105,0,0,Unknown,0.07057499885559082,0.24805045127868652,RoadSafety,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6360653781913624,0.36080241203308105,0,0,Unknown,0.07057499885559082,0.043068885803222656,RoadSafety,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6313154415716689,0.36080241203308105,0,0,Unknown,0.07057499885559082,0.042728424072265625,RoadSafety,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3600802421569824,0,0,Unknown,0.07035088539123535,0.0018684864044189453,RoadSafety,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6063928528483682,0.3600802421569824,0,0,Unknown,0.07035088539123535,0.2445988655090332,RoadSafety,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6142328799809115,0.3600802421569824,0,0,Unknown,0.07035088539123535,0.04200267791748047,RoadSafety,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6057899784855632,0.3600802421569824,0,0,Unknown,0.07035088539123535,0.04339957237243652,RoadSafety,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.4584970474243164,0,0,Unknown,0.06901407241821289,0.0019800662994384766,RoadSafety,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6102918213927705,0.4584970474243164,0,0,Unknown,0.06901407241821289,0.24676060676574707,RoadSafety,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6118468146027201,0.4584970474243164,0,0,Unknown,0.06901407241821289,0.04292750358581543,RoadSafety,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6103217735681167,0.4584970474243164,0,0,Unknown,0.06901407241821289,0.0456693172454834,RoadSafety,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.4187436103820801,0,0,Unknown,0.0712122917175293,0.002785921096801758,RoadSafety,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6080409948372989,0.4187436103820801,0,0,Unknown,0.0712122917175293,0.2489030361175537,RoadSafety,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.608029109997614,0.4187436103820801,0,0,Unknown,0.0712122917175293,0.04527926445007324,RoadSafety,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6071653887711131,0.4187436103820801,0,0,Unknown,0.0712122917175293,0.04302239418029785,RoadSafety,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.401141881942749,0,0,Unknown,0.07005000114440918,0.0013380050659179688,RoadSafety,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.603683960651444,0.401141881942749,0,0,Unknown,0.07005000114440918,0.24810147285461426,RoadSafety,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5996182295394894,0.401141881942749,0,0,Unknown,0.07005000114440918,0.04216361045837402,RoadSafety,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
