Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5155034487849697,0.0008237361907958984,0,0,npl39,3.9483463764190674,0.006360292434692383,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5095975331875578,0.0008237361907958984,0,0,npl39,3.9483463764190674,0.0053539276123046875,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.625,0.0008904933929443359,0,0,npl39,4.386285305023193,0.0006926059722900391,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5027300183914383,0.0008904933929443359,0,0,npl39,4.386285305023193,0.03258538246154785,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.501567250602624,0.0008904933929443359,0,0,npl39,4.386285305023193,0.0065615177154541016,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5034820728736871,0.0008904933929443359,0,0,npl39,4.386285305023193,0.00539708137512207,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6,0.0010912418365478516,0,0,npl39,4.29262638092041,0.0007965564727783203,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.49371723987588156,0.0010912418365478516,0,0,npl39,4.29262638092041,0.03189277648925781,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.493598821905886,0.0010912418365478516,0,0,npl39,4.29262638092041,0.006740570068359375,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4873077402181266,0.0010912418365478516,0,0,npl39,4.29262638092041,0.005381345748901367,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.75,0.0008759498596191406,0,0,npl39,4.282135009765625,0.0006930828094482422,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5061674832542808,0.0008759498596191406,0,0,npl39,4.282135009765625,0.034505605697631836,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5029744415692352,0.0008759498596191406,0,0,npl39,4.282135009765625,0.0064868927001953125,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5056118258283235,0.0008759498596191406,0,0,npl39,4.282135009765625,0.0056285858154296875,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.675,0.0010750293731689453,0,0,npl39,4.275618076324463,0.0007822513580322266,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.49744292815294683,0.0010750293731689453,0,0,npl39,4.275618076324463,0.03152155876159668,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.4988563842493729,0.0010750293731689453,0,0,npl39,4.275618076324463,0.006574869155883789,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.50245067620787,0.0010750293731689453,0,0,npl39,4.275618076324463,0.0053539276123046875,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6,0.0008833408355712891,0,0,npl39,4.273030757904053,0.0007085800170898438,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5132963163621111,0.0008833408355712891,0,0,npl39,4.273030757904053,0.03153395652770996,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.513026721392804,0.0008833408355712891,0,0,npl39,4.273030757904053,0.006826639175415039,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5019286057871972,0.0008833408355712891,0,0,npl39,4.273030757904053,0.005962371826171875,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.75,0.0009512901306152344,0,0,npl39,5.898919343948364,0.00072479248046875,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5002162393898132,0.0009512901306152344,0,0,npl39,5.898919343948364,0.031661033630371094,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.4991629065013131,0.0009512901306152344,0,0,npl39,5.898919343948364,0.006163358688354492,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5023333148079654,0.0009512901306152344,0,0,npl39,5.898919343948364,0.0053441524505615234,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6333333333333333,0.0010380744934082031,0,0,npl39,5.797650337219238,0.0007617473602294922,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5086191657939745,0.0010380744934082031,0,0,npl39,5.797650337219238,0.03141307830810547,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5107061728803899,0.0010380744934082031,0,0,npl39,5.797650337219238,0.006220579147338867,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5031766917653462,0.0010380744934082031,0,0,npl39,5.797650337219238,0.0053713321685791016,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6833333333333333,0.0009098052978515625,0,0,npl39,6.122241020202637,0.0007088184356689453,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5144821238277933,0.0009098052978515625,0,0,npl39,6.122241020202637,0.03242969512939453,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5092193832909123,0.0009098052978515625,0,0,npl39,6.122241020202637,0.006905555725097656,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5112436782181917,0.0009098052978515625,0,0,npl39,6.122241020202637,0.005606412887573242,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7,0.0008988380432128906,0,0,npl39,5.811727523803711,0.0007054805755615234,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.505102281875094,0.0008988380432128906,0,0,npl39,5.811727523803711,0.031508445739746094,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.4998163971093368,0.0008988380432128906,0,0,npl39,5.811727523803711,0.006530046463012695,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5055573804107649,0.0008988380432128906,0,0,npl39,5.811727523803711,0.005432605743408203,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6333333333333333,0.0011067390441894531,0,0,npl39,5.8009679317474365,0.0007865428924560547,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5098610637929735,0.0011067390441894531,0,0,npl39,5.8009679317474365,0.031713247299194336,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5099153897397519,0.0011067390441894531,0,0,npl39,5.8009679317474365,0.006635189056396484,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5034543998068252,0.0011067390441894531,0,0,npl39,5.8009679317474365,0.005468845367431641,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.675,0.002585887908935547,0,0,npl39,10.074907302856445,0.0012860298156738281,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5002251954833625,0.002585887908935547,0,0,npl39,10.074907302856445,0.059615373611450195,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5015915987548695,0.002585887908935547,0,0,npl39,10.074907302856445,0.01595616340637207,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5047457584892499,0.002585887908935547,0,0,npl39,10.074907302856445,0.009201765060424805,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.55,0.0016596317291259766,0,0,npl39,8.960278511047363,0.0011749267578125,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5112179570651572,0.0016596317291259766,0,0,npl39,8.960278511047363,0.03922128677368164,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5093764245609442,0.0016596317291259766,0,0,npl39,8.960278511047363,0.008820533752441406,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.500639106029624,0.0016596317291259766,0,0,npl39,8.960278511047363,0.007554769515991211,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6875,0.0015406608581542969,0,0,npl39,9.023606061935425,0.0011739730834960938,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5130831340559618,0.0015406608581542969,0,0,npl39,9.023606061935425,0.03781557083129883,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5125860399596011,0.0015406608581542969,0,0,npl39,9.023606061935425,0.008134126663208008,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5075731831884203,0.0015406608581542969,0,0,npl39,9.023606061935425,0.007157325744628906,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.65,0.0043871402740478516,0,0,npl39,10.567121505737305,0.002309083938598633,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5002474222591786,0.0043871402740478516,0,0,npl39,10.567121505737305,0.06627011299133301,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.4979553876309202,0.0043871402740478516,0,0,npl39,10.567121505737305,0.007319211959838867,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.49625882749752304,0.0043871402740478516,0,0,npl39,10.567121505737305,0.0058498382568359375,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.625,0.0012984275817871094,0,0,npl39,12.19250202178955,0.0010073184967041016,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5072362358312588,0.0012984275817871094,0,0,npl39,12.19250202178955,0.038616180419921875,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5068087724868984,0.0012984275817871094,0,0,npl39,12.19250202178955,0.008729219436645508,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4983711218898942,0.0012984275817871094,0,0,npl39,12.19250202178955,0.007111787796020508,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6599999999999999,0.0029883384704589844,0,0,npl39,11.568145036697388,0.0021092891693115234,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.49853976867607586,0.0029883384704589844,0,0,npl39,11.568145036697388,0.04003715515136719,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.4998832036097127,0.0029883384704589844,0,0,npl39,11.568145036697388,0.012655019760131836,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5028869486227667,0.0029883384704589844,0,0,npl39,11.568145036697388,0.01321864128112793,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6699999999999999,0.001306295394897461,0,0,npl39,11.416253805160522,0.0010638236999511719,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5028028859253464,0.001306295394897461,0,0,npl39,11.416253805160522,0.03792977333068848,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.4972337106980722,0.001306295394897461,0,0,npl39,11.416253805160522,0.008430004119873047,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4963776262104571,0.001306295394897461,0,0,npl39,11.416253805160522,0.007314205169677734,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6699999999999999,0.0028471946716308594,0,0,npl39,11.901124000549316,0.0021626949310302734,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5137477712361906,0.0028471946716308594,0,0,npl39,11.901124000549316,0.06797027587890625,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5166157310220814,0.0028471946716308594,0,0,npl39,11.901124000549316,0.010460376739501953,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5134855990816528,0.0028471946716308594,0,0,npl39,11.901124000549316,0.00601959228515625,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.63,0.0011944770812988281,0,0,npl39,12.017379760742188,0.001004934310913086,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5047590371148463,0.0011944770812988281,0,0,npl39,12.017379760742188,0.037813425064086914,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5041029654899581,0.0011944770812988281,0,0,npl39,12.017379760742188,0.008224248886108398,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5021803847016234,0.0011944770812988281,0,0,npl39,12.017379760742188,0.007147073745727539,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6000000000000001,0.0016269683837890625,0,0,npl39,12.139784574508667,0.0011882781982421875,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5085295062996529,0.0016269683837890625,0,0,npl39,12.139784574508667,0.038677215576171875,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.509799886934885,0.0016269683837890625,0,0,npl39,12.139784574508667,0.008399248123168945,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4984958231683362,0.0016269683837890625,0,0,npl39,12.139784574508667,0.007172346115112305,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6000000000000001,0.0012900829315185547,0,0,npl39,15.416025400161743,0.0010309219360351562,NumerAI,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
