Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.11380600929260254,0,0,Unknown,0.003377199172973633,0.0014033317565917969,Electricity,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5613809915469936,0.11380600929260254,0,0,Unknown,0.003377199172973633,0.01775193214416504,Electricity,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.567702987097004,0.11380600929260254,0,0,Unknown,0.003377199172973633,0.0037250518798828125,Electricity,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5704068360074144,0.11380600929260254,0,0,Unknown,0.003377199172973633,0.004269838333129883,Electricity,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.1209568977355957,0,0,Unknown,0.003665924072265625,0.0003998279571533203,Electricity,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5825874633198491,0.1209568977355957,0,0,Unknown,0.003665924072265625,0.016769886016845703,Electricity,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5740710716420254,0.1209568977355957,0,0,Unknown,0.003665924072265625,0.003818988800048828,Electricity,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5680016693070781,0.1209568977355957,0,0,Unknown,0.003665924072265625,0.004142045974731445,Electricity,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.15337204933166504,0,0,Unknown,0.003609180450439453,0.0004267692565917969,Electricity,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5353756869640176,0.15337204933166504,0,0,Unknown,0.003609180450439453,0.01827716827392578,Electricity,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5401810165297765,0.15337204933166504,0,0,Unknown,0.003609180450439453,0.005759000778198242,Electricity,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5313227663714368,0.15337204933166504,0,0,Unknown,0.003609180450439453,0.0058438777923583984,Electricity,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.12222504615783691,0,0,Unknown,0.003715038299560547,0.00044226646423339844,Electricity,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6010762277599555,0.12222504615783691,0,0,Unknown,0.003715038299560547,0.016505956649780273,Electricity,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5908525503258308,0.12222504615783691,0,0,Unknown,0.003715038299560547,0.003844738006591797,Electricity,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5930187256559385,0.12222504615783691,0,0,Unknown,0.003715038299560547,0.0042572021484375,Electricity,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.1158599853515625,0,0,Unknown,0.0036077499389648438,0.00042891502380371094,Electricity,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6128127815611393,0.1158599853515625,0,0,Unknown,0.0036077499389648438,0.016469955444335938,Electricity,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6162697372745953,0.1158599853515625,0,0,Unknown,0.0036077499389648438,0.00479888916015625,Electricity,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6136704642516648,0.1158599853515625,0,0,Unknown,0.0036077499389648438,0.0038678646087646484,Electricity,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.11984419822692871,0,0,Unknown,0.0035250186920166016,0.0005080699920654297,Electricity,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6097497267409524,0.11984419822692871,0,0,Unknown,0.0035250186920166016,0.016243934631347656,Electricity,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6165621495460412,0.11984419822692871,0,0,Unknown,0.0035250186920166016,0.005162954330444336,Electricity,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6204177343498032,0.11984419822692871,0,0,Unknown,0.0035250186920166016,0.0040340423583984375,Electricity,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.11973094940185547,0,0,Unknown,0.003696918487548828,0.0005278587341308594,Electricity,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6068082352128211,0.11973094940185547,0,0,Unknown,0.003696918487548828,0.01617717742919922,Electricity,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6097164863465043,0.11973094940185547,0,0,Unknown,0.003696918487548828,0.006681203842163086,Electricity,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6029283757394037,0.11973094940185547,0,0,Unknown,0.003696918487548828,0.004049777984619141,Electricity,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,0.12927603721618652,0,0,Unknown,0.0034990310668945312,0.0004782676696777344,Electricity,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5725654572636716,0.12927603721618652,0,0,Unknown,0.0034990310668945312,0.016561269760131836,Electricity,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.579794440507813,0.12927603721618652,0,0,Unknown,0.0034990310668945312,0.004274129867553711,Electricity,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5649321024408742,0.12927603721618652,0,0,Unknown,0.0034990310668945312,0.004077911376953125,Electricity,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.1297929286956787,0,0,Unknown,0.003782987594604492,0.0005319118499755859,Electricity,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5940677853972305,0.1297929286956787,0,0,Unknown,0.003782987594604492,0.01665520668029785,Electricity,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5870538929858797,0.1297929286956787,0,0,Unknown,0.003782987594604492,0.004079103469848633,Electricity,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5872060991731436,0.1297929286956787,0,0,Unknown,0.003782987594604492,0.004515647888183594,Electricity,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.12199282646179199,0,0,Unknown,0.003609180450439453,0.0005140304565429688,Electricity,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6307397623104418,0.12199282646179199,0,0,Unknown,0.003609180450439453,0.016356945037841797,Electricity,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6352992598837651,0.12199282646179199,0,0,Unknown,0.003609180450439453,0.0058917999267578125,Electricity,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6317238785339869,0.12199282646179199,0,0,Unknown,0.003609180450439453,0.0041921138763427734,Electricity,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,0.13618779182434082,0,0,Unknown,0.0037000179290771484,0.0004830360412597656,Electricity,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6191761060290348,0.13618779182434082,0,0,Unknown,0.0037000179290771484,0.01634502410888672,Electricity,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6278771887951127,0.13618779182434082,0,0,Unknown,0.0037000179290771484,0.004419803619384766,Electricity,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6319774200522412,0.13618779182434082,0,0,Unknown,0.0037000179290771484,0.0038819313049316406,Electricity,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,0.17458271980285645,0,0,Unknown,0.0032989978790283203,0.0018820762634277344,Electricity,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5823157869793842,0.17458271980285645,0,0,Unknown,0.0032989978790283203,0.017435073852539062,Electricity,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.588714897459464,0.17458271980285645,0,0,Unknown,0.0032989978790283203,0.004079103469848633,Electricity,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5826031443932902,0.17458271980285645,0,0,Unknown,0.0032989978790283203,0.0036880970001220703,Electricity,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.1306777000427246,0,0,Unknown,0.003288745880126953,0.0003981590270996094,Electricity,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.577743073772961,0.1306777000427246,0,0,Unknown,0.003288745880126953,0.018906116485595703,Electricity,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5850540960487266,0.1306777000427246,0,0,Unknown,0.003288745880126953,0.0037729740142822266,Electricity,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5769749036870067,0.1306777000427246,0,0,Unknown,0.003288745880126953,0.005365848541259766,Electricity,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,0.13895702362060547,0,0,Unknown,0.003464937210083008,0.0004820823669433594,Electricity,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6017076058048193,0.13895702362060547,0,0,Unknown,0.003464937210083008,0.01613903045654297,Electricity,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5957450625694041,0.13895702362060547,0,0,Unknown,0.003464937210083008,0.004268169403076172,Electricity,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5945219437680975,0.13895702362060547,0,0,Unknown,0.003464937210083008,0.005079746246337891,Electricity,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.14176392555236816,0,0,Unknown,0.003183126449584961,0.0005397796630859375,Electricity,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6277771666657064,0.14176392555236816,0,0,Unknown,0.003183126449584961,0.0162811279296875,Electricity,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6244456747525016,0.14176392555236816,0,0,Unknown,0.003183126449584961,0.004640817642211914,Electricity,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6247032638320344,0.14176392555236816,0,0,Unknown,0.003183126449584961,0.0046579837799072266,Electricity,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.97,0.16065311431884766,0,0,Unknown,0.003704071044921875,0.0004532337188720703,Electricity,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6213508919583478,0.16065311431884766,0,0,Unknown,0.003704071044921875,0.017006635665893555,Electricity,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.625021772554373,0.16065311431884766,0,0,Unknown,0.003704071044921875,0.003857135772705078,Electricity,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6296014485048891,0.16065311431884766,0,0,Unknown,0.003704071044921875,0.00327301025390625,Electricity,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,0.1732170581817627,0,0,Unknown,0.003598928451538086,0.0005519390106201172,Electricity,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5976913260070842,0.1732170581817627,0,0,Unknown,0.003598928451538086,0.02449774742126465,Electricity,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6043885673136504,0.1732170581817627,0,0,Unknown,0.003598928451538086,0.005274057388305664,Electricity,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5998754665022169,0.1732170581817627,0,0,Unknown,0.003598928451538086,0.003969907760620117,Electricity,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,0.1824359893798828,0,0,Unknown,0.003673076629638672,0.0005259513854980469,Electricity,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5962704904412796,0.1824359893798828,0,0,Unknown,0.003673076629638672,0.01725316047668457,Electricity,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6025771705265441,0.1824359893798828,0,0,Unknown,0.003673076629638672,0.0047779083251953125,Electricity,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5914416114661194,0.1824359893798828,0,0,Unknown,0.003673076629638672,0.00419306755065918,Electricity,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,0.18036317825317383,0,0,Unknown,0.0037069320678710938,0.0005629062652587891,Electricity,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5999589505199074,0.18036317825317383,0,0,Unknown,0.0037069320678710938,0.01682567596435547,Electricity,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6018036800445392,0.18036317825317383,0,0,Unknown,0.0037069320678710938,0.0043261051177978516,Electricity,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5953617363628954,0.18036317825317383,0,0,Unknown,0.0037069320678710938,0.004278898239135742,Electricity,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.15868806838989258,0,0,Unknown,0.003652811050415039,0.0005319118499755859,Electricity,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6257894982074969,0.15868806838989258,0,0,Unknown,0.003652811050415039,0.016837120056152344,Electricity,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6269223858715037,0.15868806838989258,0,0,Unknown,0.003652811050415039,0.005177021026611328,Electricity,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6202510251530198,0.15868806838989258,0,0,Unknown,0.003652811050415039,0.004366874694824219,Electricity,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333333,0.1676638126373291,0,0,Unknown,0.0036597251892089844,0.0004780292510986328,Electricity,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6254524955326974,0.1676638126373291,0,0,Unknown,0.0036597251892089844,0.01665186882019043,Electricity,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.626945243731232,0.1676638126373291,0,0,Unknown,0.0036597251892089844,0.005399942398071289,Electricity,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6282514274170397,0.1676638126373291,0,0,Unknown,0.0036597251892089844,0.005505084991455078,Electricity,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.200822114944458,0,0,Unknown,0.0037729740142822266,0.0005979537963867188,Electricity,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.602593120215851,0.200822114944458,0,0,Unknown,0.0037729740142822266,0.01761603355407715,Electricity,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6062595451498545,0.200822114944458,0,0,Unknown,0.0037729740142822266,0.004667758941650391,Electricity,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6058326067771741,0.200822114944458,0,0,Unknown,0.0037729740142822266,0.005506038665771484,Electricity,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
