Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,1.0056209564208984,0,0,npl25,4.820546865463257,0.004046440124511719,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5070119894773205,1.0056209564208984,0,0,npl25,4.820546865463257,0.08733844757080078,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5090172133851323,1.0056209564208984,0,0,npl25,4.820546865463257,0.039101600646972656,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.515477079206991,1.0056209564208984,0,0,npl25,4.820546865463257,0.028222322463989258,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,1.834498643875122,0,0,npl25,4.5046937465667725,0.003940105438232422,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5124338441840921,1.834498643875122,0,0,npl25,4.5046937465667725,0.08260440826416016,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5142822755147549,1.834498643875122,0,0,npl25,4.5046937465667725,0.026192188262939453,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5136888922116327,1.834498643875122,0,0,npl25,4.5046937465667725,0.025624513626098633,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,1.2332170009613037,0,0,npl25,4.512575387954712,0.002427816390991211,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5266814330062413,1.2332170009613037,0,0,npl25,4.512575387954712,0.08033585548400879,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5277453718038635,1.2332170009613037,0,0,npl25,4.512575387954712,0.03229165077209473,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5267205944388824,1.2332170009613037,0,0,npl25,4.512575387954712,0.0249483585357666,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,1.1554875373840332,0,0,npl25,4.785481691360474,0.001990079879760742,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5385490905391563,1.1554875373840332,0,0,npl25,4.785481691360474,0.08075070381164551,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5432253138717795,1.1554875373840332,0,0,npl25,4.785481691360474,0.028581619262695312,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5452140117942962,1.1554875373840332,0,0,npl25,4.785481691360474,0.02520608901977539,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.8652622699737549,0,0,npl25,4.449548959732056,0.0023584365844726562,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.4899224431037319,0.8652622699737549,0,0,npl25,4.449548959732056,0.08305692672729492,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
