Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5999944538681434,0.2979726791381836,0,0,cccxc408,2.444610118865967,0.0021932125091552734,Electricity,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6114793215028725,0.2979726791381836,0,0,cccxc408,2.444610118865967,0.0022780895233154297,Electricity,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.95,0.29967665672302246,0,0,cccxc408,2.443371057510376,0.0009565353393554688,Electricity,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6735694257001481,0.29967665672302246,0,0,cccxc408,2.443371057510376,0.0067636966705322266,Electricity,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6771713593498303,0.29967665672302246,0,0,cccxc408,2.443371057510376,0.0020232200622558594,Electricity,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6853750447452269,0.29967665672302246,0,0,cccxc408,2.443371057510376,0.002484560012817383,Electricity,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8500000000000001,0.3111145496368408,0,0,cccxc408,2.7779340744018555,0.000997304916381836,Electricity,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6509933427355081,0.3111145496368408,0,0,cccxc408,2.7779340744018555,0.005845308303833008,Electricity,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6521904651539017,0.3111145496368408,0,0,cccxc408,2.7779340744018555,0.0019490718841552734,Electricity,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.660597264604665,0.3111145496368408,0,0,cccxc408,2.7779340744018555,0.0019419193267822266,Electricity,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8,0.32521867752075195,0,0,cccxc408,3.369253396987915,0.00130462646484375,Electricity,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6670986399005112,0.32521867752075195,0,0,cccxc408,3.369253396987915,0.00667881965637207,Electricity,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6763985333404919,0.32521867752075195,0,0,cccxc408,3.369253396987915,0.0019567012786865234,Electricity,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6700830754945012,0.32521867752075195,0,0,cccxc408,3.369253396987915,0.002043008804321289,Electricity,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.75,0.30890774726867676,0,0,cccxc408,3.244762897491455,0.0008728504180908203,Electricity,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.633908276683814,0.30890774726867676,0,0,cccxc408,3.244762897491455,0.006582975387573242,Electricity,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6331944762653021,0.30890774726867676,0,0,cccxc408,3.244762897491455,0.0021085739135742188,Electricity,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6349785843141842,0.30890774726867676,0,0,cccxc408,3.244762897491455,0.0019116401672363281,Electricity,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8,0.35025525093078613,0,0,cccxc408,3.2717020511627197,0.001224517822265625,Electricity,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6155218185888021,0.35025525093078613,0,0,cccxc408,3.2717020511627197,0.006889820098876953,Electricity,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6210821141145866,0.35025525093078613,0,0,cccxc408,3.2717020511627197,0.0022258758544921875,Electricity,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.619951985270403,0.35025525093078613,0,0,cccxc408,3.2717020511627197,0.0018353462219238281,Electricity,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.825,0.32987499237060547,0,0,cccxc408,3.2283520698547363,0.0010440349578857422,Electricity,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6985373288898407,0.32987499237060547,0,0,cccxc408,3.2283520698547363,0.00646662712097168,Electricity,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7014051647777038,0.32987499237060547,0,0,cccxc408,3.2283520698547363,0.0019419193267822266,Electricity,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7065733839441721,0.32987499237060547,0,0,cccxc408,3.2283520698547363,0.001847982406616211,Electricity,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.875,0.31481003761291504,0,0,cccxc408,3.161402940750122,0.0011878013610839844,Electricity,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6921847904279441,0.31481003761291504,0,0,cccxc408,3.161402940750122,0.008313179016113281,Electricity,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6905551235006617,0.31481003761291504,0,0,cccxc408,3.161402940750122,0.0036573410034179688,Electricity,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6935692248531824,0.31481003761291504,0,0,cccxc408,3.161402940750122,0.008713722229003906,Electricity,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6833333333333333,0.5376925468444824,0,0,cccxc408,4.537402868270874,0.0009717941284179688,Electricity,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6372625536659742,0.5376925468444824,0,0,cccxc408,4.537402868270874,0.006922483444213867,Electricity,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6417900060830257,0.5376925468444824,0,0,cccxc408,4.537402868270874,0.007477998733520508,Electricity,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6336247532367192,0.5376925468444824,0,0,cccxc408,4.537402868270874,0.001880645751953125,Electricity,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7666666666666666,0.31342124938964844,0,0,cccxc408,4.395357608795166,0.0011034011840820312,Electricity,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6585182602402609,0.31342124938964844,0,0,cccxc408,4.395357608795166,0.02429342269897461,Electricity,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6597661623230531,0.31342124938964844,0,0,cccxc408,4.395357608795166,0.0019729137420654297,Electricity,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6675390213820162,0.31342124938964844,0,0,cccxc408,4.395357608795166,0.0018973350524902344,Electricity,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7,0.3093864917755127,0,0,cccxc408,4.492332220077515,0.0012197494506835938,Electricity,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6320658592305703,0.3093864917755127,0,0,cccxc408,4.492332220077515,0.006165266036987305,Electricity,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.631233041550096,0.3093864917755127,0,0,cccxc408,4.492332220077515,0.0020363330841064453,Electricity,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6285626061037806,0.3093864917755127,0,0,cccxc408,4.492332220077515,0.0019290447235107422,Electricity,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7666666666666667,0.36293935775756836,0,0,cccxc408,4.830920934677124,0.0011734962463378906,Electricity,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6818827713559745,0.36293935775756836,0,0,cccxc408,4.830920934677124,0.006438732147216797,Electricity,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6839861024212852,0.36293935775756836,0,0,cccxc408,4.830920934677124,0.002254962921142578,Electricity,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6881163765758294,0.36293935775756836,0,0,cccxc408,4.830920934677124,0.0019741058349609375,Electricity,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8166666666666667,0.3041212558746338,0,0,cccxc408,4.486141681671143,0.0011560916900634766,Electricity,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7032645330181004,0.3041212558746338,0,0,cccxc408,4.486141681671143,0.0068359375,Electricity,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7053049105593212,0.3041212558746338,0,0,cccxc408,4.486141681671143,0.007511138916015625,Electricity,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7127125176765797,0.3041212558746338,0,0,cccxc408,4.486141681671143,0.0019555091857910156,Electricity,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6625000000000001,0.403918981552124,0,0,cccxc408,6.785563707351685,0.0012459754943847656,Electricity,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6385016423860692,0.403918981552124,0,0,cccxc408,6.785563707351685,0.00602269172668457,Electricity,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6452086293559063,0.403918981552124,0,0,cccxc408,6.785563707351685,0.0020341873168945312,Electricity,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.638412846930566,0.403918981552124,0,0,cccxc408,6.785563707351685,0.0018916130065917969,Electricity,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7125,0.3139309883117676,0,0,cccxc408,8.037220239639282,0.0011789798736572266,Electricity,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6858157535675844,0.3139309883117676,0,0,cccxc408,8.037220239639282,0.006410121917724609,Electricity,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6895620026532836,0.3139309883117676,0,0,cccxc408,8.037220239639282,0.002031087875366211,Electricity,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6977453278894784,0.3139309883117676,0,0,cccxc408,8.037220239639282,0.0018537044525146484,Electricity,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6375,0.4954967498779297,0,0,cccxc408,8.0437490940094,0.0011200904846191406,Electricity,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5873254168362075,0.4954967498779297,0,0,cccxc408,8.0437490940094,0.006148815155029297,Electricity,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5971452393722912,0.4954967498779297,0,0,cccxc408,8.0437490940094,0.0021512508392333984,Electricity,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5825829868900916,0.4954967498779297,0,0,cccxc408,8.0437490940094,0.0018749237060546875,Electricity,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7124999999999999,0.3276021480560303,0,0,cccxc408,7.987567901611328,0.0011782646179199219,Electricity,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6888565080864204,0.3276021480560303,0,0,cccxc408,7.987567901611328,0.006073951721191406,Electricity,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6937789233877191,0.3276021480560303,0,0,cccxc408,7.987567901611328,0.002009868621826172,Electricity,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6995552058634854,0.3276021480560303,0,0,cccxc408,7.987567901611328,0.0019345283508300781,Electricity,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7749999999999999,0.3106701374053955,0,0,cccxc408,6.9135448932647705,0.001195669174194336,Electricity,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7343901674394997,0.3106701374053955,0,0,cccxc408,6.9135448932647705,0.012926340103149414,Electricity,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7390941873171482,0.3106701374053955,0,0,cccxc408,6.9135448932647705,0.018120288848876953,Electricity,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7429844800516032,0.3106701374053955,0,0,cccxc408,6.9135448932647705,0.012243986129760742,Electricity,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6699999999999999,0.008902311325073242,0,0,cccxc408,9.596293687820435,0.001168966293334961,Electricity,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6782716849009164,0.008902311325073242,0,0,cccxc408,9.596293687820435,0.030125141143798828,Electricity,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6808389383817663,0.008902311325073242,0,0,cccxc408,9.596293687820435,0.003590106964111328,Electricity,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6752876099137701,0.008902311325073242,0,0,cccxc408,9.596293687820435,0.0023212432861328125,Electricity,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6799999999999999,0.00870966911315918,0,0,cccxc408,10.086969137191772,0.001135110855102539,Electricity,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6901901401567228,0.00870966911315918,0,0,cccxc408,10.086969137191772,0.05021834373474121,Electricity,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6935206650113324,0.00870966911315918,0,0,cccxc408,10.086969137191772,0.010987043380737305,Electricity,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.700843735491028,0.00870966911315918,0,0,cccxc408,10.086969137191772,0.001953125,Electricity,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6599999999999999,0.008474111557006836,0,0,cccxc408,10.258929252624512,0.0010881423950195312,Electricity,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6800366880440343,0.008474111557006836,0,0,cccxc408,10.258929252624512,0.007167339324951172,Electricity,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6815599798212941,0.008474111557006836,0,0,cccxc408,10.258929252624512,0.007543087005615234,Electricity,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6774937268077958,0.008474111557006836,0,0,cccxc408,10.258929252624512,0.003568410873413086,Electricity,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.71,0.007342815399169922,0,0,cccxc408,9.550438642501831,0.0008780956268310547,Electricity,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.696740822146402,0.007342815399169922,0,0,cccxc408,9.550438642501831,0.04606175422668457,Electricity,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6964742903121834,0.007342815399169922,0,0,cccxc408,9.550438642501831,0.0019192695617675781,Electricity,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.704247075168437,0.007342815399169922,0,0,cccxc408,9.550438642501831,0.001867532730102539,Electricity,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.76,0.008981466293334961,0,0,cccxc408,9.298309803009033,0.0011243820190429688,Electricity,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.721058761672444,0.008981466293334961,0,0,cccxc408,9.298309803009033,0.03557157516479492,Electricity,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7275295721345325,0.008981466293334961,0,0,cccxc408,9.298309803009033,0.013824701309204102,Electricity,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7258229577569617,0.008981466293334961,0,0,cccxc408,9.298309803009033,0.006069660186767578,Electricity,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
