Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.671147703471206,0.00032782554626464844,0,0,Unknown,0.0017235279083251953,0.05635547637939453,House,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6451747771546101,0.00032782554626464844,0,0,Unknown,0.0017235279083251953,0.057530879974365234,House,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.875,0.0003504753112792969,0,0,Unknown,0.001708984375,0.0023412704467773438,House,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7108440505456074,0.0003504753112792969,0,0,Unknown,0.001708984375,0.24139881134033203,House,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7097106321530879,0.0003504753112792969,0,0,Unknown,0.001708984375,0.05511116981506348,House,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7004815858903466,0.0003504753112792969,0,0,Unknown,0.001708984375,0.05716443061828613,House,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.675,0.00032401084899902344,0,0,Unknown,0.0017256736755371094,0.002417325973510742,House,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6566482116833856,0.00032401084899902344,0,0,Unknown,0.0017256736755371094,0.24858736991882324,House,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6606859238858638,0.00032401084899902344,0,0,Unknown,0.0017256736755371094,0.05453968048095703,House,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6521361287164171,0.00032401084899902344,0,0,Unknown,0.0017256736755371094,0.05958247184753418,House,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.675,0.00034117698669433594,0,0,Unknown,0.0017294883728027344,0.0022935867309570312,House,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6961103485603847,0.00034117698669433594,0,0,Unknown,0.0017294883728027344,0.23956513404846191,House,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7005011758894784,0.00034117698669433594,0,0,Unknown,0.0017294883728027344,0.05629682540893555,House,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6934668434316054,0.00034117698669433594,0,0,Unknown,0.0017294883728027344,0.057364702224731445,House,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7833333333333334,0.0003459453582763672,0,0,Unknown,0.0016341209411621094,0.002664804458618164,House,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7126679021642439,0.0003459453582763672,0,0,Unknown,0.0016341209411621094,0.2523519992828369,House,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7166260457772973,0.0003459453582763672,0,0,Unknown,0.0016341209411621094,0.055271148681640625,House,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7145139457022792,0.0003459453582763672,0,0,Unknown,0.0016341209411621094,0.054559946060180664,House,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.00032401084899902344,0,0,Unknown,0.0016140937805175781,0.0026819705963134766,House,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7108297305114855,0.00032401084899902344,0,0,Unknown,0.0016140937805175781,0.23920035362243652,House,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7107034502483484,0.00032401084899902344,0,0,Unknown,0.0016140937805175781,0.05751943588256836,House,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6952398319090285,0.00032401084899902344,0,0,Unknown,0.0016140937805175781,0.057440996170043945,House,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8333333333333334,0.0003466606140136719,0,0,Unknown,0.0017168521881103516,0.002847433090209961,House,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7335573604249008,0.0003466606140136719,0,0,Unknown,0.0017168521881103516,0.24924421310424805,House,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.738804599344888,0.0003466606140136719,0,0,Unknown,0.0017168521881103516,0.054955482482910156,House,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7299500754043744,0.0003466606140136719,0,0,Unknown,0.0017168521881103516,0.0547947883605957,House,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6499999999999999,0.00032782554626464844,0,0,Unknown,0.001711130142211914,0.002834320068359375,House,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7122788934375699,0.00032782554626464844,0,0,Unknown,0.001711130142211914,0.23891568183898926,House,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7183603954341874,0.00032782554626464844,0,0,Unknown,0.001711130142211914,0.05513787269592285,House,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7079041526618237,0.00032782554626464844,0,0,Unknown,0.001711130142211914,0.05417752265930176,House,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7666666666666666,0.00033283233642578125,0,0,Unknown,0.0016682147979736328,0.0028192996978759766,House,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7065006464674692,0.00033283233642578125,0,0,Unknown,0.0016682147979736328,0.23563551902770996,House,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7124014321894145,0.00033283233642578125,0,0,Unknown,0.0016682147979736328,0.05446219444274902,House,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6999558909051482,0.00033283233642578125,0,0,Unknown,0.0016682147979736328,0.054889678955078125,House,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.825,0.00033283233642578125,0,0,Unknown,0.0016205310821533203,0.003052234649658203,House,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7380333427372626,0.00033283233642578125,0,0,Unknown,0.0016205310821533203,0.2386016845703125,House,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7319580172732267,0.00033283233642578125,0,0,Unknown,0.0016205310821533203,0.05436110496520996,House,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7450514852526129,0.00033283233642578125,0,0,Unknown,0.0016205310821533203,0.056485891342163086,House,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7749999999999999,0.0003407001495361328,0,0,Unknown,0.0016422271728515625,0.0031006336212158203,House,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7139946750226739,0.0003407001495361328,0,0,Unknown,0.0016422271728515625,0.2513742446899414,House,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.725330668833114,0.0003407001495361328,0,0,Unknown,0.0016422271728515625,0.05460548400878906,House,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6959043432262558,0.0003407001495361328,0,0,Unknown,0.0016422271728515625,0.054373979568481445,House,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.825,0.00037384033203125,0,0,Unknown,0.0016865730285644531,0.003277301788330078,House,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.728678785163773,0.00037384033203125,0,0,Unknown,0.0016865730285644531,0.2371981143951416,House,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7375376878433615,0.00037384033203125,0,0,Unknown,0.0016865730285644531,0.05481529235839844,House,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7292839212903184,0.00037384033203125,0,0,Unknown,0.0016865730285644531,0.05526375770568848,House,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7625,0.0003497600555419922,0,0,Unknown,0.0016887187957763672,0.0031838417053222656,House,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.731621005033577,0.0003497600555419922,0,0,Unknown,0.0016887187957763672,0.2360384464263916,House,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7302503783680717,0.0003497600555419922,0,0,Unknown,0.0016887187957763672,0.053922176361083984,House,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7359163027871691,0.0003497600555419922,0,0,Unknown,0.0016887187957763672,0.054772377014160156,House,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8125,0.0003745555877685547,0,0,Unknown,0.0016503334045410156,0.0031239986419677734,House,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7405978174645438,0.0003745555877685547,0,0,Unknown,0.0016503334045410156,0.2370612621307373,House,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.747626338773697,0.0003745555877685547,0,0,Unknown,0.0016503334045410156,0.05550813674926758,House,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7373541607115282,0.0003745555877685547,0,0,Unknown,0.0016503334045410156,0.0551457405090332,House,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.84,0.00034880638122558594,0,0,Unknown,0.0017702579498291016,0.003685474395751953,House,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.726200428744463,0.00034880638122558594,0,0,Unknown,0.0017702579498291016,0.2378370761871338,House,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7246579688240324,0.00034880638122558594,0,0,Unknown,0.0017702579498291016,0.05549311637878418,House,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7268106906646428,0.00034880638122558594,0,0,Unknown,0.0017702579498291016,0.05486488342285156,House,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.81,0.00033283233642578125,0,0,Unknown,0.0017359256744384766,0.0037543773651123047,House,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7389887380572755,0.00033283233642578125,0,0,Unknown,0.0017359256744384766,0.23691105842590332,House,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.736280433305924,0.00033283233642578125,0,0,Unknown,0.0017359256744384766,0.05517697334289551,House,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7264500967607332,0.00033283233642578125,0,0,Unknown,0.0017359256744384766,0.055220603942871094,House,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.81,0.0003383159637451172,0,0,Unknown,0.001680135726928711,0.003451108932495117,House,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7345751299646865,0.0003383159637451172,0,0,Unknown,0.001680135726928711,0.24413037300109863,House,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7365479517579168,0.0003383159637451172,0,0,Unknown,0.001680135726928711,0.05414080619812012,House,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7370403865172379,0.0003383159637451172,0,0,Unknown,0.001680135726928711,0.05537295341491699,House,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.87,0.0003371238708496094,0,0,Unknown,0.0017273426055908203,0.0036296844482421875,House,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7393307019814682,0.0003371238708496094,0,0,Unknown,0.0017273426055908203,0.23676609992980957,House,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7386874829718957,0.0003371238708496094,0,0,Unknown,0.0017273426055908203,0.05464529991149902,House,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7431979997305813,0.0003371238708496094,0,0,Unknown,0.0017273426055908203,0.05508875846862793,House,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.89,0.0003268718719482422,0,0,Unknown,0.001722097396850586,0.003672361373901367,House,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7516863349536732,0.0003268718719482422,0,0,Unknown,0.001722097396850586,0.24044179916381836,House,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7471233547717936,0.0003268718719482422,0,0,Unknown,0.001722097396850586,0.05472850799560547,House,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7450034334453721,0.0003268718719482422,0,0,Unknown,0.001722097396850586,0.05714154243469238,House,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8583333333333334,0.00035071372985839844,0,0,Unknown,0.0017359256744384766,0.004066944122314453,House,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7430071490553485,0.00035071372985839844,0,0,Unknown,0.0017359256744384766,0.2514841556549072,House,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7437193776641406,0.00035071372985839844,0,0,Unknown,0.0017359256744384766,0.05500626564025879,House,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7460630373999126,0.00035071372985839844,0,0,Unknown,0.0017359256744384766,0.057396650314331055,House,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8666666666666667,0.0003352165222167969,0,0,Unknown,0.0017404556274414062,0.004191398620605469,House,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7517875468417468,0.0003352165222167969,0,0,Unknown,0.0017404556274414062,0.2376384735107422,House,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7471819129582897,0.0003352165222167969,0,0,Unknown,0.0017404556274414062,0.055460214614868164,House,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
