Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.016759157180786133,0,0,Unknown,0.15618491172790527,0.0015463829040527344,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9185132266824053,0.016759157180786133,0,0,Unknown,0.15618491172790527,0.005360603332519531,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9294145827345022,0.016759157180786133,0,0,Unknown,0.15618491172790527,0.0022382736206054688,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9257884972170687,0.016759157180786133,0,0,Unknown,0.15618491172790527,0.002315521240234375,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.00642704963684082,0,0,Unknown,0.20276713371276855,0.0006666183471679688,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8928447181258747,0.00642704963684082,0,0,Unknown,0.20276713371276855,0.0051038265228271484,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9073304294632263,0.00642704963684082,0,0,Unknown,0.20276713371276855,0.002238750457763672,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8968150896722326,0.00642704963684082,0,0,Unknown,0.20276713371276855,0.0032787322998046875,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.006451845169067383,0,0,Unknown,0.2264864444732666,0.0006694793701171875,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9119450302815357,0.006451845169067383,0,0,Unknown,0.2264864444732666,0.005178928375244141,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9240483192193454,0.006451845169067383,0,0,Unknown,0.2264864444732666,0.0022957324981689453,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9242269635126779,0.006451845169067383,0,0,Unknown,0.2264864444732666,0.002304553985595703,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
