Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5630423113068391,0.5976340770721436,0,0,npl12,33.215747356414795,0.007077932357788086,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.5722931275500347,0.5976340770721436,0,0,npl12,33.215747356414795,0.00693058967590332,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.95,0.9715385437011719,0,0,npl12,31.11001968383789,0.002505064010620117,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.5458205217910048,0.9715385437011719,0,0,npl12,31.11001968383789,0.031159400939941406,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.5387240306446757,0.9715385437011719,0,0,npl12,31.11001968383789,0.006416797637939453,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.5471687748847394,0.9715385437011719,0,0,npl12,31.11001968383789,0.006095170974731445,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,1.0,40.19848847389221,0,0,npl31,23.88932991027832,0.14553546905517578,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5,40.19848847389221,0,0,npl31,23.88932991027832,0.0709686279296875,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5,40.19848847389221,0,0,npl31,23.88932991027832,0.0774238109588623,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5,40.19848847389221,0,0,npl31,23.88932991027832,0.05615592002868652,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train,1.0,33.72413492202759,0,0,npl31,23.454933881759644,0.09479451179504395,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5423826262941632,33.72413492202759,0,0,npl31,23.454933881759644,0.2017972469329834,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.5197383827908066,33.72413492202759,0,0,npl31,23.454933881759644,0.07946157455444336,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.5121284099906427,33.72413492202759,0,0,npl31,23.454933881759644,0.2635307312011719,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,1.0,68.66711902618408,0,0,npl31,23.822716236114502,0.12280988693237305,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.49997686256362794,68.66711902618408,0,0,npl31,23.822716236114502,0.3508627414703369,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Val,0.5378488812381957,68.66711902618408,0,0,npl31,23.822716236114502,0.20293331146240234,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Test,0.5453526387768168,68.66711902618408,0,0,npl31,23.822716236114502,0.00599360466003418,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train,1.0,81.51437830924988,0,0,npl31,23.388044118881226,0.0032858848571777344,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5,81.51437830924988,0,0,npl31,23.388044118881226,0.16245174407958984,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5,81.51437830924988,0,0,npl31,23.388044118881226,0.26354432106018066,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5,81.51437830924988,0,0,npl31,23.388044118881226,0.2506108283996582,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train,1.0,2.3181753158569336,0,0,npl31,23.462292909622192,0.0024569034576416016,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5571089773253124,2.3181753158569336,0,0,npl31,23.462292909622192,0.04020285606384277,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.5455708772175267,2.3181753158569336,0,0,npl31,23.462292909622192,0.008068323135375977,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.5664908871184655,2.3181753158569336,0,0,npl31,23.462292909622192,0.007726192474365234,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,1.0,6.969772815704346,0,0,npl31,23.588794708251953,0.0026047229766845703,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5,6.969772815704346,0,0,npl31,23.588794708251953,0.3140740394592285,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Val,0.567627531546437,6.969772815704346,0,0,npl31,23.588794708251953,0.018285751342773438,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Test,0.5265984005576455,6.969772815704346,0,0,npl31,23.588794708251953,0.005919933319091797,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train,1.0,3.2793350219726562,0,0,npl31,24.967045068740845,0.0021164417266845703,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.5479423710575759,3.2793350219726562,0,0,npl31,24.967045068740845,0.04169607162475586,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Val,0.5476135261145799,3.2793350219726562,0,0,npl31,24.967045068740845,0.007303714752197266,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Test,0.5806877374823368,3.2793350219726562,0,0,npl31,24.967045068740845,0.00667572021484375,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train,1.0,1.6787400245666504,0,0,npl12,31.171486616134644,0.002382993698120117,AmazonEmployeeAccess,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.6050220432865194,1.6787400245666504,0,0,npl12,31.171486616134644,0.030687808990478516,AmazonEmployeeAccess,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.5989937682671281,1.6787400245666504,0,0,npl12,31.171486616134644,0.00695347785949707,AmazonEmployeeAccess,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.6087041183178201,1.6787400245666504,0,0,npl12,31.171486616134644,0.006343364715576172,AmazonEmployeeAccess,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.9833333333333334,1.5729122161865234,0,0,npl12,34.04385209083557,0.0021517276763916016,AmazonEmployeeAccess,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.5714313292039048,1.5729122161865234,0,0,npl12,34.04385209083557,0.025012493133544922,AmazonEmployeeAccess,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.5659125884653635,1.5729122161865234,0,0,npl12,34.04385209083557,0.006552219390869141,AmazonEmployeeAccess,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.5672762125568727,1.5729122161865234,0,0,npl12,34.04385209083557,0.005883216857910156,AmazonEmployeeAccess,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,1.0,77.0802218914032,0,0,npl31,35.38865804672241,0.10591578483581543,AmazonEmployeeAccess,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5,77.0802218914032,0,0,npl31,35.38865804672241,0.2764713764190674,AmazonEmployeeAccess,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5,77.0802218914032,0,0,npl31,35.38865804672241,0.10192370414733887,AmazonEmployeeAccess,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5,77.0802218914032,0,0,npl31,35.38865804672241,0.38008952140808105,AmazonEmployeeAccess,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train,1.0,52.10098743438721,0,0,npl31,35.44336771965027,0.003487110137939453,AmazonEmployeeAccess,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
