Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5209866496242153,0.0009100437164306641,0,0,Unknown,0.037175893783569336,0.17894601821899414,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5164158098892874,0.0009100437164306641,0,0,Unknown,0.037175893783569336,0.029842853546142578,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5184388810154306,0.0009100437164306641,0,0,Unknown,0.037175893783569336,0.029438257217407227,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.0009274482727050781,0,0,Unknown,0.03686642646789551,0.0006721019744873047,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.48847625135097383,0.0009274482727050781,0,0,Unknown,0.03686642646789551,0.17866873741149902,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.4898091508239718,0.0009274482727050781,0,0,Unknown,0.03686642646789551,0.030157804489135742,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4848796643017398,0.0009274482727050781,0,0,Unknown,0.03686642646789551,0.0294647216796875,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.0009670257568359375,0,0,Unknown,0.037235260009765625,0.0007207393646240234,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.49715770138943804,0.0009670257568359375,0,0,Unknown,0.037235260009765625,0.18036937713623047,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.49737130098957527,0.0009670257568359375,0,0,Unknown,0.037235260009765625,0.030287981033325195,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5059088860284398,0.0009670257568359375,0,0,Unknown,0.037235260009765625,0.029855728149414062,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.925,0.0010058879852294922,0,0,Unknown,0.03744077682495117,0.0007255077362060547,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.504014613149777,0.0010058879852294922,0,0,Unknown,0.03744077682495117,0.18007469177246094,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5087975616079214,0.0010058879852294922,0,0,Unknown,0.03744077682495117,0.030193805694580078,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.508625996642584,0.0010058879852294922,0,0,Unknown,0.03744077682495117,0.029758930206298828,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.0009706020355224609,0,0,Unknown,0.0372309684753418,0.0007100105285644531,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5047459579401432,0.0009706020355224609,0,0,Unknown,0.0372309684753418,0.17912697792053223,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5098045510042262,0.0009706020355224609,0,0,Unknown,0.0372309684753418,0.03000617027282715,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5038521256170552,0.0009706020355224609,0,0,Unknown,0.0372309684753418,0.0295865535736084,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0009870529174804688,0,0,Unknown,0.037693023681640625,0.0007164478302001953,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.516167572340182,0.0009870529174804688,0,0,Unknown,0.037693023681640625,0.18255972862243652,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5201104295359356,0.0009870529174804688,0,0,Unknown,0.037693023681640625,0.03011345863342285,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5177684632598429,0.0009870529174804688,0,0,Unknown,0.037693023681640625,0.02995610237121582,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9,0.0009844303131103516,0,0,Unknown,0.037924766540527344,0.0007307529449462891,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.496934702111058,0.0009844303131103516,0,0,Unknown,0.037924766540527344,0.18098187446594238,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.49782142910999627,0.0009844303131103516,0,0,Unknown,0.037924766540527344,0.03005504608154297,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4969923750251012,0.0009844303131103516,0,0,Unknown,0.037924766540527344,0.029958248138427734,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8833333333333333,0.0009596347808837891,0,0,Unknown,0.03807520866394043,0.0007388591766357422,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.4979637552324002,0.0009596347808837891,0,0,Unknown,0.03807520866394043,0.18409371376037598,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.4888849428322952,0.0009596347808837891,0,0,Unknown,0.03807520866394043,0.030501365661621094,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5030934474768094,0.0009596347808837891,0,0,Unknown,0.03807520866394043,0.029662132263183594,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8666666666666667,0.0020296573638916016,0,0,Unknown,0.03885221481323242,0.0008366107940673828,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5017219230217431,0.0020296573638916016,0,0,Unknown,0.03885221481323242,0.18104767799377441,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5023874206759098,0.0020296573638916016,0,0,Unknown,0.03885221481323242,0.02987813949584961,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.49993133296927617,0.0020296573638916016,0,0,Unknown,0.03885221481323242,0.031481027603149414,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9166666666666667,0.0009696483612060547,0,0,Unknown,0.0377657413482666,0.0007402896881103516,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5107237566395543,0.0009696483612060547,0,0,Unknown,0.0377657413482666,0.18259692192077637,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.506683689792274,0.0009696483612060547,0,0,Unknown,0.0377657413482666,0.029947280883789062,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5037580414013889,0.0009696483612060547,0,0,Unknown,0.0377657413482666,0.029484272003173828,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8666666666666667,0.0011463165283203125,0,0,Unknown,0.0354769229888916,0.0007679462432861328,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.49774749679579355,0.0011463165283203125,0,0,Unknown,0.0354769229888916,0.16614365577697754,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.49997500981321974,0.0011463165283203125,0,0,Unknown,0.0354769229888916,0.027443885803222656,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4953518605198794,0.0011463165283203125,0,0,Unknown,0.0354769229888916,0.027072668075561523,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8833333333333333,0.0011210441589355469,0,0,Unknown,0.03726553916931152,0.0007562637329101562,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5007770850689619,0.0011210441589355469,0,0,Unknown,0.03726553916931152,0.18105626106262207,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5054397789774874,0.0011210441589355469,0,0,Unknown,0.03726553916931152,0.029827356338500977,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5083054602072525,0.0011210441589355469,0,0,Unknown,0.03726553916931152,0.029169321060180664,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0011434555053710938,0,0,Unknown,0.037262678146362305,0.0007679462432861328,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.49882388301439895,0.0011434555053710938,0,0,Unknown,0.037262678146362305,0.18182015419006348,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.49051867347122136,0.0011434555053710938,0,0,Unknown,0.037262678146362305,0.030634641647338867,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.49495028705617894,0.0011434555053710938,0,0,Unknown,0.037262678146362305,0.029951095581054688,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.775,0.001196146011352539,0,0,Unknown,0.03957033157348633,0.0008463859558105469,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5101430164047313,0.001196146011352539,0,0,Unknown,0.03957033157348633,0.16349506378173828,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5086710530201013,0.001196146011352539,0,0,Unknown,0.03957033157348633,0.027842283248901367,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.503594071213625,0.001196146011352539,0,0,Unknown,0.03957033157348633,0.027318716049194336,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7875,0.0012001991271972656,0,0,Unknown,0.03548860549926758,0.0008420944213867188,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5051621879444443,0.0012001991271972656,0,0,Unknown,0.03548860549926758,0.16791915893554688,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5152466890372859,0.0012001991271972656,0,0,Unknown,0.03548860549926758,0.028093576431274414,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5103248397498407,0.0012001991271972656,0,0,Unknown,0.03548860549926758,0.033185720443725586,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.875,0.0013973712921142578,0,0,Unknown,0.03716897964477539,0.0008122920989990234,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5022574967658862,0.0013973712921142578,0,0,Unknown,0.03716897964477539,0.1778273582458496,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5027569345623719,0.0013973712921142578,0,0,Unknown,0.03716897964477539,0.029542207717895508,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5076610465343059,0.0013973712921142578,0,0,Unknown,0.03716897964477539,0.029021501541137695,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85,0.0017933845520019531,0,0,Unknown,0.03616786003112793,0.0008676052093505859,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5033831012368125,0.0017933845520019531,0,0,Unknown,0.03616786003112793,0.1657710075378418,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5093361599559776,0.0017933845520019531,0,0,Unknown,0.03616786003112793,0.028337717056274414,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5117260354320072,0.0017933845520019531,0,0,Unknown,0.03616786003112793,0.027774810791015625,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.76,0.0012514591217041016,0,0,Unknown,0.03697705268859863,0.0008518695831298828,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.49653904657606523,0.0012514591217041016,0,0,Unknown,0.03697705268859863,0.16640114784240723,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.49137484133375986,0.0012514591217041016,0,0,Unknown,0.03697705268859863,0.02725386619567871,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.49707828781896535,0.0012514591217041016,0,0,Unknown,0.03697705268859863,0.026757240295410156,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8200000000000001,0.0012388229370117188,0,0,Unknown,0.037113189697265625,0.0008146762847900391,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.511881990827614,0.0012388229370117188,0,0,Unknown,0.037113189697265625,0.1821749210357666,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.509755642928653,0.0012388229370117188,0,0,Unknown,0.037113189697265625,0.030106067657470703,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5055167932198689,0.0012388229370117188,0,0,Unknown,0.037113189697265625,0.02940058708190918,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.72,0.0011947154998779297,0,0,Unknown,0.037183284759521484,0.0007777214050292969,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5003723593309554,0.0011947154998779297,0,0,Unknown,0.037183284759521484,0.17753386497497559,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.4999908346740445,0.0011947154998779297,0,0,Unknown,0.037183284759521484,0.029750347137451172,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4992469199608783,0.0011947154998779297,0,0,Unknown,0.037183284759521484,0.02915048599243164,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.76,0.0011098384857177734,0,0,Unknown,0.03737759590148926,0.0008051395416259766,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5067792015947966,0.0011098384857177734,0,0,Unknown,0.03737759590148926,0.178602933883667,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5015570218271109,0.0011098384857177734,0,0,Unknown,0.03737759590148926,0.030606746673583984,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5135814447868315,0.0011098384857177734,0,0,Unknown,0.03737759590148926,0.029706239700317383,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.88,0.0010945796966552734,0,0,Unknown,0.03941035270690918,0.0008082389831542969,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5057215238685381,0.0010945796966552734,0,0,Unknown,0.03941035270690918,0.17650175094604492,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.507987039777605,0.0010945796966552734,0,0,Unknown,0.03941035270690918,0.029926538467407227,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.508171376656135,0.0010945796966552734,0,0,Unknown,0.03941035270690918,0.029022932052612305,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0010914802551269531,0,0,Unknown,0.036846160888671875,0.0008318424224853516,MedicalAppointments,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.4927332854893385,0.0010914802551269531,0,0,Unknown,0.036846160888671875,0.17665886878967285,MedicalAppointments,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.4904552272924083,0.0010914802551269531,0,0,Unknown,0.036846160888671875,0.029787540435791016,MedicalAppointments,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5037891018334323,0.0010914802551269531,0,0,Unknown,0.036846160888671875,0.03553581237792969,MedicalAppointments,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.775,0.0012352466583251953,0,0,Unknown,0.0371251106262207,0.0007996559143066406,MedicalAppointments,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
